,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094850,13350,134724,1792,20220203,13200,13500,12900,,,,,,,
1,,12900,110047,1386,20220128,12200,13050,12000,,,,,,,
2,,12200,130695,1605,20220127,12700,12700,12000,,,,,,,
3,,12600,93041,1167,20220126,12400,12850,12150,,,,,,,
4,,12400,150717,1872,20220125,12750,12900,12100,,,,,,,
5,,12700,137146,1755,20220124,13150,13200,12600,,,,,,,
6,,13200,73055,969,20220121,13200,13400,13150,,,,,,,
7,,13450,83489,1110,20220120,13100,13500,13050,,,,,,,
8,,13200,130798,1730,20220119,13100,13500,13000,,,,,,,
9,,13400,130981,1773,20220118,13550,13850,13300,,,,,,,
10,,13550,149734,2040,20220117,13950,13950,13500,,,,,,,
11,,13950,241743,3391,20220114,14050,14300,13850,,,,,,,
12,,14150,571897,7913,20220113,13250,14200,13250,,,,,,,
13,,13250,99254,1308,20220112,13050,13400,12950,,,,,,,
14,,12950,79628,1031,20220111,12950,13100,12800,,,,,,,
15,,13000,150773,1955,20220110,13300,13400,12800,,,,,,,
16,,13300,77458,1026,20220107,13300,13450,13100,,,,,,,
17,,13200,166294,2195,20220106,12950,13500,12700,,,,,,,
18,,12950,87708,1148,20220105,13450,13450,12900,,,,,,,
19,,13300,103687,1379,20220104,13550,13550,13100,,,,,,,
20,,13400,77122,1027,20220103,13200,13500,13100,,,,,,,
21,,13200,58865,773,20211230,13350,13350,13050,,,,,,,
22,,13400,104316,1404,20211229,13300,13650,13250,4,0.00,,,,,
23,,13300,104673,1375,20211228,13100,13350,12950,,,,,,,
24,,13100,70965,932,20211227,13100,13300,13050,,,,,,,
25,,13350,146494,1957,20211224,13200,13450,13100,,,,,,,
26,,13100,135675,1766,20211223,13150,13200,12800,,,,,,,
27,,13050,232446,2978,20211222,12600,13050,12550,,,,,,,
28,,12300,65105,793,20211221,11950,12400,11900,,,,,,,
29,,11950,118092,1415,20211220,12400,12400,11850,,,,,,,
30,,12450,66957,828,20211217,12300,12500,12000,,,,,,,
31,,12300,68901,848,20211216,12450,12500,12200,,,,,,,
32,,12450,47845,597,20211215,12400,12600,12400,,,,,,,
33,,12550,107501,1331,20211214,12300,12650,12100,,,,,,,
34,,12450,109613,1381,20211213,12800,12900,12450,,,,,,,
35,,12950,62703,809,20211210,12900,13000,12750,,,,,,,
36,,13050,130407,1705,20211209,12950,13250,12850,,,,,,,
37,,12750,134799,1734,20211208,13250,13250,12700,,,,,,,
38,,13050,235568,3094,20211207,13400,13450,12900,,,,,,,
39,,12800,166270,2094,20211206,12450,12950,12050,,,,,,,
40,,12400,351347,4422,20211203,12600,13550,12200,,,,,,,
41,,12100,207676,2508,20211202,11600,12400,11400,,,,,,,
42,,11700,219244,2512,20211201,10900,11850,10900,,,,,,,
43,,11050,240191,2727,20211130,11450,11700,10950,,,,,,,
44,,11350,409597,4605,20211129,10900,11600,10650,,,,,,,
45,,11900,259747,3148,20211126,12700,12700,11850,,,,,,,
46,,12700,74387,943,20211125,12900,12900,12600,,,,,,,
47,,12900,65031,838,20211124,12800,13150,12750,,,,,,,
48,,12950,110780,1449,20211123,12900,13350,12800,,,,,,,
49,,12750,160702,2046,20211122,13000,13000,12550,,,,,,,
50,,13100,128798,1682,20211119,13100,13250,12800,,,,,,,
51,,13100,145126,1877,20211118,12950,13250,12650,,,,,,,
52,,13000,183551,2390,20211117,13450,13450,12900,,,,,,,
53,,13400,240616,3243,20211116,13750,14050,13250,,,,,,,
54,,13800,98376,1351,20211115,14000,14000,13600,,,,,,,
55,,14000,97326,1347,20211112,13750,14000,13550,,,,,,,
56,,13800,107826,1487,20211111,13600,14100,13600,,,,,,,
57,,14000,92995,1301,20211110,14150,14250,13850,,,,,,,
58,,14350,124076,1776,20211109,14750,14750,14150,,,,,,,
59,,14450,435624,6354,20211108,14550,14950,14250,,,,,,,
60,,13750,147675,2022,20211105,14100,14250,13500,,,,,,,
61,,14100,153599,2147,20211104,14100,14200,13800,,,,,,,
62,,14000,292482,4093,20211103,14600,14650,13700,,,,,,,
63,,14600,146523,2152,20211102,14750,14850,14550,,,,,,,
64,,14650,205830,3048,20211101,15200,15200,14650,,,,,,,
65,,15050,120092,1801,20211029,15150,15200,14900,,,,,,,
