,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,052400,28650,59801,1698,20220203,28450,28950,27950,,,,,,,
1,,28000,101424,2775,20220128,26550,28150,26300,,,,,,,
2,,26350,217045,5891,20220127,28400,28900,26350,,,,,,,
3,,28100,97032,2724,20220126,28100,28700,27500,,,,,,,
4,,27900,143526,4053,20220125,29000,29200,27800,,,,,,,
5,,28850,78775,2278,20220124,29350,29650,28500,,,,,,,
6,,29350,86634,2542,20220121,29950,30350,29000,,,,,,,
7,,30400,48113,1440,20220120,29450,30400,29350,,,,,,,
8,,29300,87075,2573,20220119,29300,30150,29100,,,,,,,
9,,30100,94710,2922,20220118,30800,32100,30000,,,,,,,
10,,30900,130217,4006,20220117,31800,31900,30300,,,,,,,
11,,32100,130669,4188,20220114,31300,32850,31250,,,,,,,
12,,31850,187770,6063,20220113,33000,33300,31600,,,,,,,
13,,33000,226784,7605,20220112,34800,35400,32650,,,,,,,
14,,34800,406125,14492,20220111,37600,37700,34200,,,,,,,
15,,34500,307203,10895,20220110,35300,36750,34350,,,,,,,
16,,34800,257781,8967,20220107,34400,35250,33950,,,,,,,
17,,34200,484792,16630,20220106,32200,35300,32000,,,,,,,
18,,32750,208273,6665,20220105,32050,32900,30850,,,,,,,
19,,31950,137342,4384,20220104,30900,32650,30850,,,,,,,
20,,30850,186477,5897,20220103,32850,32850,30750,,,,,,,
21,,32350,97083,3111,20211230,31600,32550,31600,,,,,,,
22,,31950,185103,5905,20211229,32000,32600,31450,4,0.00,,,,,
23,,32250,423147,13377,20211228,30350,32600,30300,,,,,,,
24,,30200,352182,10721,20211227,29900,31350,29150,,,,,,,
25,,29050,199430,5683,20211224,27650,29050,27450,,,,,,,
26,,27550,163595,4578,20211223,28750,28900,27500,,,,,,,
27,,28500,211138,5998,20211222,28700,30000,27900,,,,,,,
28,,28850,408232,11726,20211221,27000,29800,26900,,,,,,,
29,,26750,78307,2085,20211220,26050,27500,25950,,,,,,,
30,,26400,66905,1764,20211217,26700,26900,26150,,,,,,,
31,,26800,171531,4582,20211216,26150,27200,25900,,,,,,,
32,,25850,104002,2675,20211215,26000,26100,25500,,,,,,,
33,,26050,132357,3450,20211214,25350,26650,25350,,,,,,,
34,,25550,228752,5887,20211213,25500,26550,25250,,,,,,,
35,,25750,302103,7877,20211210,26300,26450,25500,,,,,,,
36,,26900,241011,6519,20211209,27550,27800,26650,,,,,,,
37,,27550,132088,3655,20211208,27550,28300,27100,,,,,,,
38,,27950,258149,7274,20211207,30000,30000,27650,,,,,,,
