,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,179530,5110,275205,1429,20220203,5220,5400,5060,,,,,,,
1,,5190,169603,878,20220128,5300,5330,5000,,,,,,,
2,,5210,361291,1976,20220127,5650,5840,5210,,,,,,,
3,,5610,1087611,6222,20220126,5530,6070,5290,,,,,,,
4,,5530,844675,4842,20220125,5990,6150,5410,,,,,,,
5,,5950,5553590,39073,20220124,6730,7980,5860,,,,,,,
6,,7180,28755,201,20220121,6960,7180,6960,,,,,,,
7,,7000,16337,114,20220120,7000,7000,6960,,,,,,,
8,,7200,655,5,20220119,7370,7370,7000,,,,,,,
9,,7400,111,1,20220118,7470,7500,7200,,,,,,,
10,,7470,2733,20,20220117,7550,7790,7000,,,,,,,
11,,7650,1123,9,20220114,7700,7700,7590,,,,,,,
12,,7700,4839,37,20220113,7850,8000,7650,,,,,,,
13,,7850,11708,90,20220112,7600,7850,7450,,,,,,,
14,,7730,15173,116,20220111,8200,8580,7500,,,,,,,
15,,8590,738,6,20220110,8600,8780,8330,,,,,,,
16,,8780,6400,56,20220107,9010,9010,8400,,,,,,,
17,,9070,8036,72,20220106,9300,9300,8870,,,,,,,
18,,9100,10078,93,20220105,9200,10300,9000,,,,,,,
19,,8980,2104,19,20220104,8990,9000,8660,,,,,,,
20,,8810,4607,41,20220103,9390,9400,8600,,,,,,,
21,,9100,1854,16,20211230,7710,9170,7700,,,,,,,
22,,7980,1484,12,20211229,7990,7990,7900,4,0.00,,,,,
23,,7990,3043,24,20211228,7800,7990,7700,,,,,,,
24,,7690,1382,11,20211227,7990,7990,7600,,,,,,,
25,,7710,6061,47,20211224,7800,8050,7710,,,,,,,
26,,8050,1639,13,20211223,8010,8200,7800,,,,,,,
27,,8010,1250,10,20211222,8600,8600,8000,,,,,,,
28,,8380,118,1,20211221,8600,8600,8210,,,,,,,
29,,8540,225,2,20211220,8600,8800,8330,,,,,,,
30,,8340,511,4,20211217,8930,9000,8340,,,,,,,
31,,8310,1106,9,20211216,8300,8980,8300,,,,,,,
32,,8300,788,6,20211215,8190,8500,8190,,,,,,,
33,,8190,1133,9,20211214,8290,8290,8020,,,,,,,
34,,8020,4497,37,20211213,8800,8800,8000,,,,,,,
35,,8800,1185,10,20211210,8200,8800,8000,,,,,,,
36,,8200,1555,12,20211209,8200,8200,7900,,,,,,,
37,,8180,1542,13,20211208,8070,8200,8050,,,,,,,
38,,8080,2863,23,20211207,7860,8100,7860,,,,,,,
39,,8090,2456,19,20211206,8000,8200,7820,,,,,,,
40,,7990,2322,18,20211203,7800,8190,7710,,,,,,,
41,,7700,5355,42,20211202,7800,8190,7510,,,,,,,
42,,7780,9538,77,20211201,8990,8990,7710,,,,,,,
43,,8820,5763,51,20211130,9150,9150,8790,,,,,,,
44,,9150,1713,16,20211129,9350,9390,9150,,,,,,,
45,,9350,1007,9,20211126,9350,9350,9150,,,,,,,
46,,9310,325,3,20211125,9350,9350,9300,,,,,,,
47,,9360,501,5,20211124,9390,9390,9240,,,,,,,
48,,9240,1136,10,20211123,9300,9300,9140,,,,,,,
49,,9300,1030,9,20211122,9590,9590,9000,,,,,,,
50,,9330,353,3,20211119,9400,9400,9300,,,,,,,
51,,9320,292,3,20211118,9330,9330,9280,,,,,,,
52,,9330,495,5,20211117,9390,9390,9290,,,,,,,
