,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060280,8070,988361,7996,20220203,8020,8220,7990,,,,,,,
1,,8100,7102917,58485,20220128,7120,8730,6950,,,,,,,
2,,6950,1762739,13055,20220127,6820,7850,6700,,,,,,,
3,,6930,1532329,10934,20220126,6310,7610,6310,,,,,,,
4,,6420,59728,382,20220125,6630,6640,6050,,,,,,,
5,,6620,47149,312,20220124,6820,6820,6500,,,,,,,
6,,6830,29220,198,20220121,6700,6870,6620,,,,,,,
7,,6780,36529,244,20220120,6700,6780,6570,,,,,,,
8,,6580,34629,229,20220119,6480,6720,6480,,,,,,,
9,,6610,94058,632,20220118,7000,7000,6350,,,,,,,
10,,6890,70560,491,20220117,7100,7160,6880,,,,,,,
11,,7070,63112,448,20220114,7140,7200,7040,,,,,,,
12,,7200,99148,726,20220113,7530,7540,7180,,,,,,,
13,,7450,40867,304,20220112,7490,7560,7380,,,,,,,
14,,7420,61131,457,20220111,7680,7680,7390,,,,,,,
15,,7610,135370,1023,20220110,7660,7750,7420,,,,,,,
16,,7590,121735,914,20220107,7350,7620,7350,,,,,,,
17,,7350,225558,1681,20220106,7610,7670,7310,,,,,,,
18,,7820,335418,2682,20220105,8330,8400,7810,,,,,,,
19,,8240,891629,7293,20220104,7740,8470,7700,,,,,,,
20,,7700,150308,1142,20220103,7480,7740,7430,,,,,,,
21,,7410,131252,983,20211230,7600,7670,7410,,,,,,,
22,,7410,136389,1010,20211229,7230,7520,7220,4,0.00,,,,,
23,,7170,172550,1244,20211228,7290,7420,7130,,,,,,,
24,,7290,524719,3931,20211227,7210,7850,7200,,,,,,,
25,,7160,93911,679,20211224,7260,7350,7140,,,,,,,
26,,7180,100761,722,20211223,7230,7290,7060,,,,,,,
27,,7100,83643,600,20211222,7270,7360,7090,,,,,,,
28,,7210,204419,1499,20211221,7080,7550,7070,,,,,,,
29,,7110,129010,931,20211220,7420,7420,7070,,,,,,,
30,,7420,235386,1746,20211217,7350,7560,7250,,,,,,,
31,,7360,808925,5982,20211216,6940,7670,6930,,,,,,,
32,,7030,136793,963,20211215,7010,7150,6950,,,,,,,
33,,6950,322023,2297,20211214,7350,7440,6950,,,,,,,
34,,7340,3336853,25582,20211213,6560,8200,6540,,,,,,,
35,,6560,33596,220,20211210,6690,6690,6510,,,,,,,
36,,6640,30466,203,20211209,6680,6710,6570,,,,,,,
37,,6650,42028,280,20211208,6680,6720,6600,,,,,,,
38,,6660,41826,276,20211207,6600,6680,6540,,,,,,,
39,,6650,99530,654,20211206,6410,6740,6310,,,,,,,
40,,6430,117704,741,20211203,6100,6430,6070,,,,,,,
41,,6060,59679,357,20211202,5650,6150,5650,,,,,,,
42,,5730,54315,307,20211201,5620,5750,5520,,,,,,,
43,,5610,78230,454,20211130,6050,6100,5600,,,,,,,
44,,6050,87903,523,20211129,5910,6070,5800,,,,,,,
45,,6090,75065,460,20211126,6360,6420,5950,,,,,,,
46,,6390,16809,107,20211125,6440,6460,6340,,,,,,,
47,,6380,32982,212,20211124,6580,6580,6380,,,,,,,
48,,6490,18013,117,20211123,6560,6700,6440,,,,,,,
49,,6560,43253,284,20211122,6460,6640,6460,,,,,,,
50,,6460,15687,101,20211119,6430,6500,6400,,,,,,,
51,,6450,36272,232,20211118,6530,6600,6230,,,,,,,
52,,6530,55135,364,20211117,6820,6820,6500,,,,,,,
53,,6790,31238,211,20211116,6790,6840,6670,,,,,,,
54,,6760,65614,437,20211115,6620,6760,6540,,,,,,,
55,,6620,71433,466,20211112,6300,6630,6280,,,,,,,
56,,6270,204445,1300,20211111,6600,6610,6230,,,,,,,
57,,6600,162979,1092,20211110,7090,7090,6540,,,,,,,
58,,7000,27333,192,20211109,7090,7110,6960,,,,,,,
59,,7080,41272,292,20211108,7000,7150,7000,,,,,,,
60,,6960,44004,309,20211105,7180,7180,6960,,,,,,,
61,,7040,72980,519,20211104,7270,7270,7030,,,,,,,
62,,7210,34021,244,20211103,7280,7280,7130,,,,,,,
63,,7230,25952,188,20211102,7250,7350,7160,,,,,,,
64,,7200,37408,270,20211101,7270,7300,7180,,,,,,,
65,,7300,43715,318,20211029,7310,7370,7240,,,,,,,
66,,7310,29587,216,20211028,7390,7400,7270,,,,,,,
67,,7360,17211,127,20211027,7540,7540,7360,,,,,,,
68,,7480,21230,158,20211026,7450,7490,7430,,,,,,,
69,,7450,26159,195,20211025,7470,7510,7430,,,,,,,
70,,7470,25172,187,20211022,7420,7500,7390,,,,,,,
71,,7420,20043,150,20211021,7570,7580,7400,,,,,,,
72,,7570,32151,243,20211020,7520,7610,7500,,,,,,,
73,,7500,22420,168,20211019,7500,7590,7470,,,,,,,
74,,7500,32658,245,20211018,7610,7610,7460,,,,,,,
75,,7580,40520,305,20211015,7520,7590,7430,,,,,,,
76,,7490,54261,402,20211014,7400,7500,7320,,,,,,,
77,,7340,11398,84,20211013,7340,7430,7330,,,,,,,
78,,7340,32628,238,20211012,7430,7430,7240,,,,,,,
79,,7460,41987,310,20211008,7540,7550,7310,,,,,,,
80,,7460,42835,317,20211007,7280,7470,7280,,,,,,,
81,,7370,59285,433,20211006,7320,7420,7180,,,,,,,
82,,7360,87644,646,20211005,7510,7610,7260,,,,,,,
83,,7640,43447,328,20211001,7740,7740,7490,,,,,,,
84,,7690,24835,191,20210930,7690,7740,7630,,,,,,,
85,,7640,140044,1080,20210929,7800,7930,7580,,,,,,,
86,,8000,76300,602,20210928,8050,8050,7830,,,,,,,
87,,8000,72179,580,20210927,8180,8180,7970,,,,,,,
88,,8240,65009,538,20210924,8270,8450,8160,,,,,,,
89,,8240,63589,527,20210923,8360,8360,8210,,,,,,,
90,,8300,127433,1038,20210917,7960,8380,7910,,,,,,,
91,,7960,36354,288,20210916,8010,8110,7890,,,,,,,
92,,8020,21058,168,20210915,7950,8040,7940,,,,,,,
93,,7990,44504,356,20210914,8050,8130,7930,,,,,,,
94,,7970,86338,688,20210913,8090,8140,7890,,,,,,,
95,,8050,35052,282,20210910,8150,8150,7940,,,,,,,
96,,8090,40518,329,20210909,8070,8210,8060,,,,,,,
97,,8060,60125,489,20210908,8310,8320,8060,,,,,,,
98,,8310,26860,223,20210907,8330,8390,8280,,,,,,,
99,,8380,26899,226,20210906,8500,8500,8380,,,,,,,
100,,8450,48011,407,20210903,8470,8590,8410,,,,,,,
101,,8420,26963,227,20210902,8490,8520,8380,,,,,,,
102,,8470,57302,482,20210901,8260,8540,8260,,,,,,,
103,,8180,34412,283,20210831,8280,8370,8130,,,,,,,
104,,8350,24329,203,20210830,8350,8440,8280,,,,,,,
105,,8350,28994,240,20210827,8390,8390,8220,,,,,,,
106,,8390,37649,316,20210826,8370,8440,8300,,,,,,,
107,,8370,54822,461,20210825,8370,8510,8330,,,,,,,
108,,8360,84424,698,20210824,8010,8400,7960,,,,,,,
109,,7960,89092,706,20210823,7860,8020,7780,,,,,,,
110,,7960,144550,1151,20210820,8200,8240,7870,,,,,,,
111,,8200,264491,2174,20210819,8490,8570,7960,,,,,,,
112,,8670,286546,2505,20210818,9000,9010,8480,,,,,,,
113,,9030,172879,1573,20210817,9320,9400,8940,,,,,,,
114,,9400,107078,995,20210813,9400,9400,9200,,,,,,,
115,,9390,45178,423,20210812,9320,9430,9320,,,,,,,
116,,9380,54090,506,20210811,9510,9510,9300,,,,,,,
117,,9440,47969,452,20210810,9490,9500,9380,,,,,,,
118,,9480,71534,680,20210809,9660,9680,9450,,,,,,,
119,,9670,98356,945,20210806,9550,9730,9450,,,,,,,
120,,9550,57634,551,20210805,9580,9630,9480,,,,,,,
121,,9540,80329,763,20210804,9450,9570,9420,,,,,,,
122,,9390,60544,566,20210803,9400,9450,9300,,,,,,,
123,,9410,120569,1128,20210802,9370,9470,9290,,,,,,,
124,,9440,106224,1000,20210730,9570,9570,9310,,,,,,,
125,,9570,65943,632,20210729,9760,9760,9530,,,,,,,
126,,9590,82820,791,20210728,9650,9650,9490,,,,,,,
127,,9640,43235,416,20210727,9710,9710,9570,,,,,,,
128,,9660,121811,1188,20210726,9610,9880,9600,,,,,,,
129,,9600,129818,1250,20210723,9500,9700,9500,,,,,,,
130,,9500,79734,758,20210722,9550,9560,9450,,,,,,,
131,,9500,91947,870,20210721,9500,9540,9410,,,,,,,
132,,9520,80090,762,20210720,9470,9600,9390,,,,,,,
133,,9570,69398,657,20210719,9600,9600,9360,,,,,,,
134,,9540,45022,428,20210716,9540,9600,9400,,,,,,,
135,,9540,217718,2093,20210715,9500,9760,9450,,,,,,,
136,,9330,89790,838,20210714,9480,9480,9300,,,,,,,
137,,9490,106057,1002,20210713,9560,9560,9390,,,,,,,
138,,9490,40885,387,20210712,9590,9590,9350,,,,,,,
139,,9510,144273,1343,20210709,9530,9550,9150,,,,,,,
140,,9500,146105,1383,20210708,9600,9630,9400,,,,,,,
141,,9600,107304,1029,20210707,9660,9740,9540,,,,,,,
142,,9660,181835,1776,20210706,9960,9960,9650,,,,,,,
143,,9950,393898,3912,20210705,9670,10050,9600,,,,,,,
144,,9540,78985,752,20210702,9550,9630,9490,,,,,,,
145,,9540,74331,715,20210701,9650,9770,9540,,,,,,,
146,,9640,90786,879,20210630,9710,9790,9640,,,,,,,
147,,9810,205396,2011,20210629,9620,9890,9600,,,,,,,
148,,9550,73643,706,20210628,9600,9640,9490,,,,,,,
149,,9500,118688,1128,20210625,9600,9620,9440,,,,,,,
150,,9600,115654,1102,20210624,9540,9730,9450,,,,,,,
151,,9600,140711,1340,20210623,9640,9690,9440,,,,,,,
152,,9640,116289,1112,20210622,9680,9680,9500,,,,,,,
153,,9570,171019,1647,20210621,9670,9750,9530,,,,,,,
154,,9810,196434,1916,20210618,9900,9900,9690,,,,,,,
155,,9900,116407,1149,20210617,9920,9980,9800,,,,,,,
156,,9970,164242,1637,20210616,9740,10100,9730,,,,,,,
157,,9810,78824,777,20210615,10000,10000,9780,,,,,,,
158,,9930,156344,1561,20210614,9870,10100,9800,,,,,,,
159,,9780,176668,1694,20210611,9700,9780,9500,,,,,,,
160,,9620,88872,856,20210610,9650,9760,9560,,,,,,,
