,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
32,,9335,15,0,20211215,9345,9345,9295,,,,,,,
33,,9395,365,3,20211214,9535,9535,9365,,,,,,,
34,,9655,129,1,20211213,9755,9755,9655,,,,,,,
35,,9695,116,1,20211210,9660,9695,9580,,,,,,,
36,,9725,333,3,20211209,9775,9775,9700,,,,,,,
37,,9705,84,1,20211208,9505,9765,9475,,,,,,,
38,,9340,159,1,20211207,9475,9490,9340,,,,,,,
39,,9395,96,1,20211206,9470,9470,9340,,,,,,,
40,,9500,12,0,20211203,9455,9500,9425,,,,,,,
41,,9365,56,1,20211202,9415,9415,9335,,,,,,,
42,,9395,102,1,20211201,9480,9480,9395,,,,,,,
43,,9420,163,2,20211130,9755,9755,9420,,,,,,,
44,,9605,160,2,20211129,9565,9665,9555,,,,,,,
45,,9775,406,4,20211126,9930,9930,9775,,,,,,,
46,,9960,236,2,20211125,10015,10015,9950,,,,,,,
47,,9950,64,1,20211124,9925,9955,9895,,,,,,,
48,,9920,25,0,20211123,9990,9990,9915,,,,,,,
49,,10005,516,5,20211122,10040,10040,10000,,,,,,,
50,,10040,6,0,20211119,10130,10130,10040,,,,,,,
51,,10050,10,0,20211118,10050,10050,10050,,,,,,,
52,,10030,250,3,20211117,10235,10235,10030,,,,,,,
53,,10095,128,1,20211116,10100,10145,10065,,,,,,,
54,,10065,3519,35,20211115,10145,10145,10060,,,,,,,
55,,10035,2337,23,20211112,10020,10035,9995,,,,,,,
56,,9780,2,0,20211111,9800,9800,9780,,,,,,,
57,,9800,819,8,20211110,9935,9935,9770,,,,,,,
58,,10015,335,3,20211109,9945,10015,9930,,,,,,,
59,,9900,109,1,20211108,10090,10090,9900,,,,,,,
60,,9955,79,1,20211105,10145,10145,9940,,,,,,,
61,,9965,733,7,20211104,9990,10045,9965,,,,,,,
62,,9890,832,8,20211103,10055,10055,9875,,,,,,,
63,,10030,230,2,20211102,10005,10125,9970,,,,,,,
64,,9920,459,5,20211101,10110,10110,9885,,,,,,,
65,,10110,26,0,20211029,10155,10155,10110,,,,,,,
66,,10170,27,0,20211028,10240,10240,10170,,,,,,,
67,,10195,95,1,20211027,10220,10220,10125,,,,,,,
68,,10250,252,3,20211026,10360,10360,10240,,,,,,,
69,,10160,354,4,20211025,10135,10185,10005,,,,,,,
70,,10175,254,3,20211022,10110,10185,10085,,,,,,,
71,,10130,32,0,20211021,10345,10345,10125,,,,,,,
72,,10375,176,2,20211020,10510,10510,10375,,,,,,,
73,,10380,1037,11,20211019,10420,10420,10365,,,,,,,
74,,10275,701,7,20211018,10295,10445,10275,,,,,,,
75,,10295,404,4,20211015,10355,10370,10295,,,,,,,
76,,10310,1015,10,20211014,10260,10310,10175,,,,,,,
77,,10065,2914,29,20211013,9865,10075,9830,,,,,,,
78,,9730,22,0,20211012,9840,9840,9730,,,,,,,
79,,9755,587,6,20211008,9755,9900,9715,,,,,,,
80,,9615,262,3,20211007,9730,9760,9455,,,,,,,
81,,9675,4416,44,20211006,10090,10110,9675,,,,,,,
82,,10005,327,3,20211005,10080,10135,9875,,,,,,,
83,,10200,457,5,20211001,10240,10275,10140,,,,,,,
84,,10280,2581,26,20210930,10170,10280,10130,,,,,,,
85,,10265,493,5,20210929,10050,10265,10020,,,,,,,
86,,10245,847,9,20210928,10305,10305,10150,,,,,,,
87,,10180,1084,11,20210927,10135,10235,10115,,,,,,,
88,,10010,563,6,20210924,10085,10085,9955,,,,,,,
89,,9880,1253,12,20210923,9580,9890,9545,,,,,,,
90,,9625,8612,83,20210917,9665,9665,9560,,,,,,,
91,,9690,2518,25,20210916,9855,9855,9650,,,,,,,
92,,9890,1183,12,20210915,10000,10000,9780,,,,,,,
93,,9955,415,4,20210914,9890,9980,9875,,,,,,,
94,,9810,315,3,20210913,9715,9875,9705,,,,,,,
95,,9775,763,7,20210910,9715,9775,9665,,,,,,,
96,,9670,576,6,20210909,9800,9820,9625,,,,,,,
97,,9670,2817,27,20210908,9695,9695,9610,,,,,,,
98,,9680,20546,198,20210907,9555,9700,9545,,,,,,,
99,,9500,292601,2791,20210906,9445,9575,9435,,,,,,,
100,,9450,597,6,20210903,9295,9450,9290,,,,,,,
101,,9295,564,5,20210902,9505,9505,9275,,,,,,,
102,,9505,923,9,20210901,9680,9680,9505,,,,,,,
103,,9630,608,6,20210831,9575,9640,9575,,,,,,,
104,,9430,1006,10,20210830,9500,9505,9430,,,,,,,
105,,9490,496,5,20210827,9500,9510,9415,,,,,,,
106,,9500,1227,12,20210826,9660,9660,9500,,,,,,,
107,,9595,53,1,20210825,9600,9615,9595,,,,,,,
108,,9400,299,3,20210824,9755,9760,9400,,,,,,,
109,,9655,32,0,20210823,9695,9790,9655,,,,,,,
110,,9750,275,3,20210820,9845,9845,9750,,,,,,,
111,,9900,2002,20,20210819,9900,10075,9900,,,,,,,
112,,10005,1077,11,20210818,9990,10015,9990,,,,,,,
