,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010620,70500,301920,21230,20220203,70000,72200,69100,,,,,,,
1,,68500,363608,24567,20220128,67600,69100,65500,,,,,,,
2,,67100,326419,22176,20220127,70100,70300,67000,,,,,,,
3,,69900,233163,16441,20220126,69800,71700,69500,,,,,,,
4,,69800,318148,22423,20220125,72200,72800,69300,,,,,,,
5,,72100,396736,28831,20220124,75500,76500,71300,,,,,,,
6,,76100,171924,13038,20220121,76000,76600,75100,,,,,,,
7,,76900,191658,14678,20220120,77600,78400,75600,,,,,,,
8,,77200,295832,22887,20220119,74700,79000,74700,,,,,,,
9,,75800,324150,24770,20220118,78700,78800,75700,,,,,,,
10,,78500,260551,20425,20220117,80200,80600,77300,,,,,,,
11,,80700,342567,27881,20220114,80600,83700,80100,,,,,,,
12,,81100,243585,19767,20220113,81300,82000,80600,,,,,,,
13,,80600,432396,34838,20220112,81200,82200,78600,,,,,,,
14,,81200,320523,25919,20220111,81700,82500,79000,,,,,,,
15,,81700,367057,30315,20220110,83500,84400,81300,,,,,,,
16,,82400,426959,34828,20220107,82500,83000,79500,,,,,,,
17,,81800,1089100,90043,20220106,79200,84400,78600,,,,,,,
18,,79800,1314727,105101,20220105,76800,81600,76500,,,,,,,
19,,76100,676967,49847,20220104,69900,76400,69500,,,,,,,
20,,70000,137893,9644,20220103,70600,70900,69200,,,,,,,
21,,70000,190431,13293,20211230,70000,70500,69200,,,,,,,
22,,69800,385247,26854,20211229,68500,71400,67300,4,0.00,,,,,
23,,66900,419108,28019,20211228,66900,67900,66400,,,,,,,
24,,67400,473640,31846,20211227,69300,69300,66000,,,,,,,
25,,69400,133359,9298,20211224,69900,70800,69300,,,,,,,
26,,69700,159251,11075,20211223,70100,70700,69000,,,,,,,
27,,69700,200037,14032,20211222,71200,71800,69600,,,,,,,
28,,71000,125537,8938,20211221,71000,71700,70600,,,,,,,
29,,70700,202988,14509,20211220,72700,73200,70700,,,,,,,
30,,73500,271911,19807,20211217,71300,73800,71200,,,,,,,
31,,71900,247798,17815,20211216,71600,73800,71000,,,,,,,
32,,71400,164380,11754,20211215,72000,72400,70900,,,,,,,
33,,72000,137217,9938,20211214,72800,73800,71800,,,,,,,
34,,72800,192258,14095,20211213,72900,74200,71500,,,,,,,
35,,73000,114623,8378,20211210,73200,73700,72600,,,,,,,
36,,73200,198028,14528,20211209,73400,74200,73100,,,,,,,
37,,73200,228923,16890,20211208,74800,74900,72600,,,,,,,
38,,74100,225169,16616,20211207,73600,75300,72600,,,,,,,
39,,73100,179502,13082,20211206,72300,73700,71600,,,,,,,
40,,72900,188866,13658,20211203,72200,73200,71200,,,,,,,
41,,72500,249061,17837,20211202,70200,73100,69400,,,,,,,
