,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,151910,4270,449395,1926,20220203,4410,4460,4230,,,,,,,
1,,4395,577081,2456,20220128,4080,4445,3980,,,,,,,
2,,3990,372404,1489,20220127,4090,4210,3920,,,,,,,
3,,4050,458453,1858,20220126,4005,4150,3940,,,,,,,
4,,4050,451994,1848,20220125,4420,4420,3950,,,,,,,
5,,4370,239257,1051,20220124,4530,4560,4340,,,,,,,
6,,4580,360705,1632,20220121,4585,4730,4410,,,,,,,
7,,4630,426817,1950,20220120,4475,4680,4410,,,,,,,
8,,4475,379431,1662,20220119,4205,4475,4205,,,,,,,
9,,4400,592932,2623,20220118,4320,4620,4275,,,,,,,
10,,4400,631035,2751,20220117,4550,4550,4245,,,,,,,
11,,4615,725001,3261,20220114,4695,4695,4250,,,,,,,
12,,4700,4620672,19939,20220113,4900,5090,3580,,,,,,,
13,,5110,1047957,5506,20220112,5420,5540,5020,,,,,,,
14,,5460,657333,3580,20220111,5690,5700,5260,,,,,,,
15,,5680,413089,2366,20220110,5900,5930,5640,,,,,,,
16,,5900,300165,1763,20220107,5920,6000,5800,,,,,,,
17,,5920,1015785,6175,20220106,6300,6350,5880,,,,,,,
18,,6300,560522,3558,20220105,6510,6510,6250,,,,,,,
19,,6430,1189992,7631,20220104,6300,6530,6290,,,,,,,
20,,6300,1487905,9293,20220103,5810,6370,5810,,,,,,,
21,,5750,396196,2279,20211230,5850,5850,5700,,,,,,,
22,,5840,324934,1900,20211229,5900,5980,5790,4,0.00,,,,,
23,,5950,295369,1757,20211228,5950,6020,5890,,,,,,,
24,,5920,370812,2213,20211227,6000,6060,5870,,,,,,,
25,,6060,237614,1433,20211224,6020,6100,5940,,,,,,,
26,,6020,411361,2479,20211223,6020,6110,5950,,,,,,,
27,,5890,241391,1427,20211222,5920,6010,5810,,,,,,,
28,,5800,223520,1289,20211221,5790,5850,5680,,,,,,,
29,,5780,260545,1519,20211220,5830,5940,5770,,,,,,,
30,,5890,258945,1502,20211217,5800,5900,5670,,,,,,,
31,,5790,428278,2484,20211216,5690,5890,5690,,,,,,,
32,,5630,242403,1367,20211215,5680,5740,5500,,,,,,,
33,,5680,498667,2791,20211214,5760,5760,5500,,,,,,,
34,,5760,464037,2726,20211213,5840,6030,5760,,,,,,,
35,,5810,1199581,7160,20211210,6040,6100,5810,,,,,,,
36,,6190,628704,3901,20211209,6260,6300,6110,,,,,,,
37,,6260,368299,2320,20211208,6290,6420,6200,,,,,,,
38,,6230,302746,1910,20211207,6490,6490,6220,,,,,,,
39,,6430,201610,1290,20211206,6390,6470,6310,,,,,,,
40,,6390,499413,3226,20211203,6680,6680,6170,,,,,,,
41,,6700,591101,3882,20211202,6250,6740,6230,,,,,,,
42,,6370,303252,1922,20211201,6350,6470,6140,,,,,,,
43,,6290,539689,3548,20211130,6910,6930,6290,,,,,,,
44,,6710,590340,3846,20211129,6420,6730,6320,,,,,,,
45,,6680,1032676,7048,20211126,6940,7100,6670,,,,,,,
46,,6920,1670270,11420,20211125,6650,6950,6600,,,,,,,
47,,6530,780577,5043,20211124,6460,6690,6240,,,,,,,
