,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039340,6810,46649,314,20220203,6700,6820,6680,,,,,,,
1,,6670,47702,315,20220128,6580,6670,6510,,,,,,,
2,,6580,40307,265,20220127,6620,6660,6490,,,,,,,
3,,6600,59783,393,20220126,6520,6600,6460,,,,,,,
4,,6540,37887,245,20220125,6600,6600,6360,,,,,,,
5,,6610,56511,366,20220124,6600,6620,6400,,,,,,,
6,,6620,50233,329,20220121,6740,6770,6480,,,,,,,
7,,6740,37466,249,20220120,6700,6750,6560,,,,,,,
8,,6710,45427,300,20220119,6690,6710,6530,,,,,,,
9,,6700,57600,384,20220118,6760,6820,6550,,,,,,,
10,,6760,22809,156,20220117,6960,6980,6740,,,,,,,
11,,6980,27148,189,20220114,7060,7060,6900,,,,,,,
12,,7080,45279,323,20220113,7120,7260,7020,,,,,,,
13,,7120,20783,148,20220112,7070,7160,7040,,,,,,,
14,,7070,57296,401,20220111,7070,7100,6930,,,,,,,
15,,7070,44375,314,20220110,7230,7280,7030,,,,,,,
16,,7230,46926,338,20220107,7160,7250,7160,,,,,,,
17,,7170,57535,413,20220106,7280,7280,7090,,,,,,,
18,,7290,31497,230,20220105,7370,7370,7260,,,,,,,
19,,7370,38700,284,20220104,7380,7380,7300,,,,,,,
20,,7380,33572,246,20220103,7350,7390,7240,,,,,,,
21,,7390,39333,289,20211230,7370,7400,7300,,,,,,,
22,,7370,12252,90,20211229,7340,7380,7300,4,0.00,,,,,
23,,7400,88099,645,20211228,7290,7400,7270,,,,,,,
24,,7290,43432,317,20211227,7400,7400,7240,,,,,,,
25,,7380,75058,555,20211224,7460,7480,7350,,,,,,,
26,,7410,109947,817,20211223,7460,7480,7400,,,,,,,
27,,7460,95254,711,20211222,7450,7470,7420,,,,,,,
28,,7440,137059,1018,20211221,7400,7450,7360,,,,,,,
29,,7390,146576,1090,20211220,7470,7500,7300,,,,,,,
30,,7470,107081,801,20211217,7520,7530,7380,,,,,,,
31,,7520,119554,898,20211216,7530,7550,7410,,,,,,,
32,,7530,160686,1207,20211215,7460,7580,7420,,,,,,,
33,,7460,165535,1218,20211214,7260,7460,7230,,,,,,,
34,,7260,79841,579,20211213,7210,7360,7150,,,,,,,
35,,7210,36279,260,20211210,7180,7230,7140,,,,,,,
36,,7180,29300,210,20211209,7150,7200,7110,,,,,,,
37,,7150,37161,265,20211208,7110,7160,7080,,,,,,,
38,,7100,66311,467,20211207,6970,7100,6920,,,,,,,
39,,6950,30956,213,20211206,6850,6960,6700,,,,,,,
40,,6890,49884,339,20211203,6730,6900,6700,,,,,,,
41,,6730,62778,420,20211202,6680,6750,6600,,,,,,,
42,,6690,95445,630,20211201,6530,6700,6410,,,,,,,
43,,6530,117163,764,20211130,6700,6710,6350,,,,,,,
44,,6670,354809,2397,20211129,7190,7250,6500,,,,,,,
45,,7280,90729,662,20211126,7340,7340,7160,,,,,,,
46,,7330,69929,507,20211125,7330,7330,7170,,,,,,,
47,,7320,30618,223,20211124,7310,7330,7200,,,,,,,
48,,7310,15134,110,20211123,7360,7390,7250,,,,,,,
49,,7360,57185,416,20211122,7260,7360,7200,,,,,,,
50,,7320,52034,377,20211119,7320,7390,7140,,,,,,,
