,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290550,13550,195711,2660,20220203,13950,14000,13250,,,,,,,
1,,13600,310011,4096,20220128,12350,14000,12350,,,,,,,
2,,12350,215380,2701,20220127,13100,13200,12250,,,,,,,
3,,13000,208964,2724,20220126,13050,13350,12750,,,,,,,
4,,13250,243160,3227,20220125,13750,13950,12950,,,,,,,
5,,13800,274494,3766,20220124,14050,14050,13400,,,,,,,
6,,14050,372001,5383,20220121,15000,15100,13850,,,,,,,
7,,15150,190621,2807,20220120,14950,15150,14400,,,,,,,
8,,14850,148459,2171,20220119,14650,14850,14400,,,,,,,
9,,14750,207853,3109,20220118,15150,15500,14700,,,,,,,
10,,15150,198803,3006,20220117,15600,15650,14950,,,,,,,
11,,15650,340271,5267,20220114,15300,15850,15300,,,,,,,
12,,15600,504039,8072,20220113,16200,16750,15400,,,,,,,
13,,16250,575543,9272,20220112,15300,16500,15250,,,,,,,
14,,15300,259849,3972,20220111,15650,15750,15050,,,,,,,
15,,15600,232800,3640,20220110,15700,15900,15400,,,,,,,
16,,15900,555292,8567,20220107,14700,16000,14650,,,,,,,
17,,14500,391416,5675,20220106,14350,14950,14050,,,,,,,
18,,14950,571971,8722,20220105,15950,15950,14800,,,,,,,
19,,16150,493749,7790,20220104,15900,16350,15350,,,,,,,
20,,16050,466907,7417,20220103,16100,16350,15250,,,,,,,
21,,15950,944672,15034,20211230,15600,16350,15200,,,,,,,
22,,15350,1170057,17556,20211229,14250,15400,14250,4,0.00,,,,,
23,,14350,351600,5057,20211228,14350,14700,14100,,,,,,,
24,,14350,636738,9198,20211227,14200,14800,13950,,,,,,,
25,,14200,505104,7168,20211224,14050,14400,13900,,,,,,,
26,,14100,1166609,16099,20211223,12700,14200,12700,,,,,,,
27,,12700,102277,1307,20211222,13000,13000,12700,,,,,,,
28,,12900,87084,1112,20211221,12800,12950,12550,,,,,,,
29,,12900,92095,1187,20211220,12950,13000,12800,,,,,,,
30,,12950,130933,1700,20211217,13050,13200,12850,,,,,,,
31,,13300,71887,951,20211216,13400,13450,13100,,,,,,,
32,,13300,104387,1371,20211215,13050,13350,13000,,,,,,,
33,,13100,102487,1339,20211214,13200,13250,13000,,,,,,,
34,,13300,236118,3137,20211213,13050,13600,12950,,,,,,,
35,,13050,117848,1530,20211210,13000,13100,12900,,,,,,,
36,,13050,113954,1490,20211209,12950,13250,12950,,,,,,,
37,,13000,210674,2764,20211208,13250,13400,12950,,,,,,,
38,,13150,329797,4403,20211207,13700,13750,13150,,,,,,,
39,,13700,279252,3777,20211206,13450,13800,13300,,,,,,,
40,,13650,620400,8667,20211203,13950,14500,13500,,,,,,,
41,,13900,769097,10720,20211202,12800,14400,12800,,,,,,,
42,,13100,172612,2238,20211201,12800,13450,12400,,,,,,,
43,,12800,190172,2464,20211130,13000,13250,12750,,,,,,,
44,,12900,191840,2448,20211129,12550,13100,12450,,,,,,,
