,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,037560,4760,175980,831,20220203,4665,4790,4630,,,,,,,
1,,4620,272213,1218,20220128,4335,4650,4285,,,,,,,
2,,4335,353384,1565,20220127,4575,4715,4335,,,,,,,
3,,4575,193207,890,20220126,4540,4665,4535,,,,,,,
4,,4620,290030,1357,20220125,4750,4825,4610,,,,,,,
5,,4790,180249,869,20220124,4965,4970,4765,,,,,,,
6,,4965,118407,590,20220121,5000,5050,4945,,,,,,,
7,,5050,188395,932,20220120,4805,5060,4805,,,,,,,
8,,4850,199430,976,20220119,4905,4990,4845,,,,,,,
9,,4955,202472,1009,20220118,4970,5090,4930,,,,,,,
10,,5010,147583,741,20220117,5110,5120,4995,,,,,,,
11,,5090,180067,920,20220114,5180,5200,5060,,,,,,,
12,,5210,87201,453,20220113,5260,5260,5110,,,,,,,
13,,5210,99932,519,20220112,5110,5220,5110,,,,,,,
14,,5100,224898,1158,20220111,5230,5280,5090,,,,,,,
15,,5230,132711,698,20220110,5340,5370,5220,,,,,,,
16,,5340,153952,825,20220107,5240,5400,5240,,,,,,,
17,,5260,238054,1260,20220106,5350,5380,5250,,,,,,,
18,,5350,324708,1750,20220105,5500,5530,5330,,,,,,,
19,,5500,165320,912,20220104,5560,5600,5460,,,,,,,
20,,5560,92149,513,20220103,5540,5600,5540,,,,,,,
21,,5560,151495,841,20211230,5530,5590,5470,,,,,,,
22,,5570,154035,858,20211229,5530,5600,5520,4,0.00,,,,,
23,,5570,190532,1064,20211228,5650,5690,5550,,,,,,,
24,,5650,157332,887,20211227,5600,5680,5580,,,,,,,
25,,5600,147786,825,20211224,5540,5620,5540,,,,,,,
26,,5540,149473,831,20211223,5500,5620,5490,,,,,,,
27,,5490,135474,745,20211222,5450,5550,5450,,,,,,,
28,,5440,217271,1180,20211221,5510,5560,5380,,,,,,,
29,,5510,247644,1393,20211220,5750,5750,5510,,,,,,,
30,,5570,299718,1684,20211217,5600,5650,5560,,,,,,,
31,,5650,163363,920,20211216,5620,5690,5590,,,,,,,
32,,5600,191001,1073,20211215,5700,5720,5570,,,,,,,
33,,5730,150450,859,20211214,5700,5780,5670,,,,,,,
34,,5770,199523,1160,20211213,5760,5860,5740,,,,,,,
35,,5740,177689,1014,20211210,5700,5770,5640,,,,,,,
36,,5730,203679,1168,20211209,5640,5810,5620,,,,,,,
37,,5650,173939,994,20211208,5750,5790,5650,,,,,,,
38,,5730,198695,1145,20211207,5710,5840,5690,,,,,,,
39,,5670,164877,933,20211206,5690,5740,5540,,,,,,,
40,,5720,220743,1257,20211203,5610,5750,5610,,,,,,,
41,,5640,291564,1612,20211202,5480,5640,5390,,,,,,,
42,,5550,598065,3254,20211201,5420,5580,5230,,,,,,,
43,,5450,531467,2935,20211130,5710,5800,5370,,,,,,,
44,,5700,473063,2689,20211129,5600,5800,5440,,,,,,,
45,,5850,491519,2910,20211126,6050,6190,5800,,,,,,,
46,,6050,329917,1995,20211125,6130,6170,5990,,,,,,,
47,,6130,225671,1393,20211124,6210,6270,6120,,,,,,,
48,,6230,236520,1481,20211123,6220,6350,6190,,,,,,,
49,,6260,306162,1916,20211122,6370,6370,6210,,,,,,,
50,,6370,380175,2415,20211119,6180,6480,6180,,,,,,,
51,,6240,319960,2009,20211118,6360,6390,6160,,,,,,,
52,,6360,579975,3698,20211117,6550,6580,6320,,,,,,,
53,,6550,314369,2077,20211116,6720,6730,6530,,,,,,,
54,,6720,341902,2278,20211115,6660,6720,6580,,,,,,,
55,,6620,881722,5896,20211112,6510,6980,6510,,,,,,,
56,,6470,461566,3016,20211111,6560,6690,6450,,,,,,,
57,,6670,479511,3169,20211110,6750,6750,6540,,,,,,,
58,,6770,282162,1931,20211109,6900,6970,6760,,,,,,,
59,,6940,326757,2227,20211108,6940,6950,6730,,,,,,,
60,,6940,361872,2504,20211105,6860,7060,6780,,,,,,,
61,,6910,362881,2520,20211104,7050,7090,6870,,,,,,,
62,,7010,280583,1985,20211103,7230,7230,6990,,,,,,,
63,,7150,563630,4055,20211102,7190,7350,7110,,,,,,,
64,,7190,440952,3116,20211101,6920,7190,6760,,,,,,,
65,,6910,309708,2152,20211029,7070,7080,6880,,,,,,,
66,,7050,360862,2562,20211028,7180,7260,7000,,,,,,,
67,,7140,316381,2263,20211027,7240,7290,7100,,,,,,,
68,,7280,247945,1797,20211026,7300,7330,7200,,,,,,,
69,,7320,385138,2803,20211025,7140,7380,7140,,,,,,,
70,,7200,325394,2356,20211022,7300,7400,7180,,,,,,,
71,,7300,404178,2968,20211021,7420,7460,7280,,,,,,,
72,,7420,1004283,7504,20211020,7480,7580,7350,,,,,,,
73,,7480,522433,3911,20211019,7380,7590,7370,,,,,,,
74,,7450,2484806,18683,20211018,7160,7700,7110,,,,,,,
75,,7180,879132,6290,20211015,7100,7250,7030,,,,,,,
76,,6980,398351,2748,20211014,6760,6990,6760,,,,,,,
77,,6760,310381,2109,20211013,6690,6900,6690,,,,,,,
78,,6780,278165,1882,20211012,6780,6880,6670,,,,,,,
79,,6840,587296,4008,20211008,6870,7010,6550,,,,,,,
80,,6800,735442,4841,20211007,6290,6800,6290,,,,,,,
81,,6290,1028150,6649,20211006,6610,6790,6280,,,,,,,
82,,6660,1036857,6850,20211005,6810,6900,6130,,,,,,,
83,,6990,745478,5189,20211001,7110,7120,6810,,,,,,,
84,,7110,544466,3870,20210930,7090,7180,7050,,,,,,,
85,,7090,816717,5805,20210929,7150,7240,6970,,,,,,,
86,,7350,978672,7265,20210928,7670,7680,7330,,,,,,,
87,,7690,2055154,16102,20210927,7940,8030,7670,,,,,,,
88,,7640,462171,3538,20210924,7650,7730,7600,,,,,,,
89,,7650,723044,5547,20210923,7590,7770,7550,,,,,,,
90,,7690,759605,5789,20210917,7650,7730,7520,,,,,,,
91,,7700,2080124,16424,20210916,7970,8220,7690,,,,,,,
92,,7600,858576,6607,20210915,7660,7750,7570,,,,,,,
93,,7710,503798,3897,20210914,7710,7850,7710,,,,,,,
94,,7710,1220447,9439,20210913,7700,7920,7570,,,,,,,
95,,7840,1775795,14159,20210910,8260,8270,7810,,,,,,,
96,,8100,2639397,21655,20210909,8230,8350,8090,,,,,,,
97,,8030,8987263,74428,20210908,8160,8530,8030,,,,,,,
98,,7750,790331,6211,20210907,7820,7900,7710,,,,,,,
99,,7810,982109,7731,20210906,7950,8020,7770,,,,,,,
100,,7720,516478,4007,20210903,7730,7830,7710,,,,,,,
101,,7730,606294,4709,20210902,7850,7860,7710,,,,,,,
102,,7860,583728,4591,20210901,7810,7930,7810,,,,,,,
103,,7790,709502,5561,20210831,7830,7970,7740,,,,,,,
104,,7870,868951,6897,20210830,8050,8090,7870,,,,,,,
105,,7980,1850240,14896,20210827,7880,8190,7790,,,,,,,
106,,7950,5363891,44222,20210826,8350,8510,7890,,,,,,,
107,,7800,1427005,11419,20210825,7950,8030,7750,,,,,,,
108,,7950,1804648,14068,20210824,7660,8080,7570,,,,,,,
109,,7570,1003225,7551,20210823,7500,7650,7350,,,,,,,
110,,7350,1460878,10849,20210820,7510,7660,7110,,,,,,,
111,,7510,1648225,12695,20210819,7870,7990,7490,,,,,,,
112,,7970,1693086,13572,20210818,7900,8220,7810,,,,,,,
113,,8000,2585747,20909,20210817,8470,8500,7860,,,,,,,
114,,8350,4907811,42192,20210813,8970,9050,8310,,,,,,,
115,,8690,12101748,104353,20210812,8300,8860,8300,,,,,,,
116,,8310,10745296,92040,20210811,8300,8790,8260,,,,,,,
117,,8280,10672354,90349,20210810,8050,8780,7940,,,,,,,
118,,8160,21000234,178605,20210809,7940,8930,7920,,,,,,,
119,,7790,3417119,27400,20210806,8080,8350,7790,,,,,,,
120,,8150,24891517,209478,20210805,7860,8750,7840,,,,,,,
121,,7490,1121285,8513,20210804,7250,7520,7200,,,,,,,
122,,7230,657553,4773,20210803,7330,7470,7140,,,,,,,
123,,7330,362882,2651,20210802,7300,7360,7240,,,,,,,
124,,7270,593766,4354,20210730,7440,7500,7270,,,,,,,
125,,7400,418199,3110,20210729,7470,7520,7400,,,,,,,
126,,7470,634724,4781,20210728,7640,7740,7410,,,,,,,
127,,7690,786236,6031,20210727,7600,7770,7550,,,,,,,
128,,7600,540207,4122,20210726,7790,7800,7550,,,,,,,
129,,7710,678523,5244,20210723,7720,7840,7650,,,,,,,
130,,7710,676045,5239,20210722,7730,7850,7700,,,,,,,
131,,7730,1640300,13060,20210721,7910,8210,7730,,,,,,,
132,,7910,1056357,8230,20210720,7700,7940,7530,,,,,,,
133,,7870,1280905,10149,20210719,8070,8110,7810,,,,,,,
134,,8120,759430,6191,20210716,8100,8270,8070,,,,,,,
135,,8140,1188707,9760,20210715,8170,8370,8080,,,,,,,
136,,8100,1050761,8567,20210714,8280,8330,8090,,,,,,,
137,,8280,1365189,11454,20210713,8310,8550,8280,,,,,,,
138,,8310,1123574,9439,20210712,8440,8500,8310,,,,,,,
139,,8390,2108813,17490,20210709,8220,8470,8070,,,,,,,
140,,8360,2764758,23480,20210708,8710,8810,8290,,,,,,,
141,,8660,3437911,30446,20210707,8850,9070,8660,,,,,,,
142,,8800,2788382,24780,20210706,9090,9090,8800,,,,,,,
143,,9050,4924097,44966,20210705,9360,9380,9000,,,,,,,
144,,9470,15715303,146470,20210702,8910,9550,8820,,,,,,,
145,,8800,6523653,59426,20210701,9100,9430,8750,,,,,,,
146,,9030,29538387,278525,20210630,9000,9940,8860,,,,,,,
147,,8860,9643995,84348,20210629,8590,8930,8440,,,,,,,
148,,8650,11077151,95039,20210628,8310,8910,8200,,,,,,,
149,,8300,3598065,29836,20210625,8220,8490,8150,,,,,,,
150,,8170,7385898,61629,20210624,8130,8620,8010,,,,,,,
151,,8170,4406978,36442,20210623,8500,8510,8170,,,,,,,
152,,8590,14531517,123282,20210622,8110,8760,8060,,,,,,,
153,,8130,4642877,38293,20210621,8350,8510,8090,,,,,,,
154,,8340,14466964,123473,20210618,8420,8880,8250,,,,,,,
155,,8200,64600949,566294,20210617,7800,9360,7770,,,,,,,
156,,7950,18192302,148241,20210616,8220,8440,7900,,,,,,,
157,,7980,14981080,120409,20210615,8140,8350,7770,,,,,,,
158,,8250,85458704,739090,20210614,8190,9420,7610,,,,,,,
159,,7890,67691903,491506,20210611,6210,7890,6200,,,,,,,
160,,6070,2045216,12395,20210610,6050,6150,5990,,,,,,,
161,,5990,1770995,10575,20210609,5800,6060,5800,,,,,,,
162,,5820,2267014,13415,20210608,5860,6090,5810,,,,,,,
163,,5850,2906833,17251,20210607,6140,6140,5830,,,,,,,
164,,6140,3896947,23743,20210604,6070,6200,6000,,,,,,,
165,,6200,36024719,224850,20210603,5690,6630,5630,,,,,,,
166,,5650,15276429,91565,20210602,6320,6370,5650,,,,,,,
167,,5540,3663527,20703,20210601,5600,5600,5360,,,,,,,
168,,5500,4144764,22307,20210531,5180,5500,5180,,,,,,,
169,,5150,1294795,6725,20210528,5220,5260,5140,,,,,,,
170,,5140,1451759,7415,20210527,4970,5210,4970,,,,,,,
171,,4965,333367,1652,20210526,4925,4975,4905,,,,,,,
172,,4925,311926,1535,20210525,4880,4955,4880,,,,,,,
173,,4870,335139,1648,20210524,4890,4960,4860,,,,,,,
174,,4890,560000,2763,20210521,5010,5050,4885,,,,,,,
175,,4955,508626,2518,20210520,5050,5060,4920,,,,,,,
176,,5050,361111,1824,20210518,5030,5080,5020,,,,,,,
177,,5040,780273,3981,20210517,5180,5220,5030,,,,,,,
178,,5180,580691,2987,20210514,5110,5190,5090,,,,,,,
179,,5090,922278,4724,20210513,5110,5220,5050,,,,,,,
