,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192440,41400,15036,616,20220203,40400,42100,40400,,,,,,,
1,,40000,14681,579,20220128,39400,40150,38650,,,,,,,
2,,39050,21868,859,20220127,40200,40800,38800,,,,,,,
3,,40200,11304,457,20220126,40300,41050,40000,,,,,,,
4,,40550,24435,989,20220125,41050,42000,39900,,,,,,,
5,,41550,18714,783,20220124,42800,42850,41250,,,,,,,
6,,43000,9411,407,20220121,43400,43850,42950,,,,,,,
7,,43650,10716,469,20220120,43500,44400,43450,,,,,,,
8,,44000,17085,752,20220119,44100,44400,43300,,,,,,,
9,,44300,25814,1140,20220118,43200,44600,43150,,,,,,,
10,,43300,11810,509,20220117,43150,43550,42700,,,,,,,
11,,43350,25919,1132,20220114,44450,44450,43350,,,,,,,
12,,44550,21245,957,20220113,46000,46000,44550,,,,,,,
13,,45600,40884,1860,20220112,44450,46150,44450,,,,,,,
14,,44450,33990,1506,20220111,43650,45100,43000,,,,,,,
15,,43750,36062,1582,20220110,43750,44400,43500,,,,,,,
16,,43750,15951,700,20220107,44000,44450,43600,,,,,,,
17,,43850,48075,2127,20220106,42950,45350,42800,,,,,,,
18,,43200,64453,2862,20220105,45000,45500,43200,,,,,,,
19,,44350,40831,1785,20220104,42900,44800,42550,,,,,,,
20,,42900,24464,1048,20220103,43000,43900,42350,,,,,,,
21,,43000,7936,341,20211230,43250,43500,42850,,,,,,,
22,,43450,11666,508,20211229,43300,44100,43250,4,0.00,,,,,
23,,43750,16044,699,20211228,43000,43800,43000,,,,,,,
24,,43300,15562,675,20211227,43000,43700,43000,,,,,,,
25,,43000,18858,814,20211224,42400,43700,42350,,,,,,,
26,,42300,12486,527,20211223,42000,42500,41800,,,,,,,
27,,41650,8715,365,20211222,41800,42250,41600,,,,,,,
28,,41650,10265,427,20211221,41700,41900,41250,,,,,,,
29,,41650,19660,826,20211220,42700,42700,41650,,,,,,,
30,,42700,10500,449,20211217,43150,43150,42500,,,,,,,
31,,43100,15205,658,20211216,43500,43800,42950,,,,,,,
32,,43150,20855,897,20211215,43700,44300,42650,,,,,,,
33,,43700,17307,758,20211214,44200,44350,43450,,,,,,,
34,,44350,22214,988,20211213,44500,45100,43450,,,,,,,
35,,44350,35089,1575,20211210,44600,45500,44250,,,,,,,
36,,45150,116458,5174,20211209,42550,45150,42500,,,,,,,
37,,42800,38288,1644,20211208,42350,43400,42350,,,,,,,
38,,42300,30291,1279,20211207,41750,42650,41750,,,,,,,
39,,41750,38905,1599,20211206,40050,41800,40050,,,,,,,
40,,40700,29760,1200,20211203,40350,40900,39850,,,,,,,
41,,40350,30680,1232,20211202,39500,40550,39500,,,,,,,
42,,39950,31052,1225,20211201,38750,40050,38550,,,,,,,
43,,39050,53880,2153,20211130,40600,41350,38500,,,,,,,
44,,40600,36422,1487,20211129,40050,41650,39950,,,,,,,
45,,40750,28396,1158,20211126,40800,41150,40500,,,,,,,
46,,41050,34048,1399,20211125,41450,41750,40850,,,,,,,
47,,41800,35573,1474,20211124,41800,42000,41250,,,,,,,
48,,41600,24144,1005,20211123,42050,42500,41250,,,,,,,
49,,42000,45820,1922,20211122,41300,42450,41300,,,,,,,
50,,41400,44872,1836,20211119,40550,41550,40550,,,,,,,
51,,41150,59639,2464,20211118,42700,42700,41000,,,,,,,
52,,42850,37822,1616,20211117,42100,43100,41800,,,,,,,
53,,42100,69545,2926,20211116,42600,43050,41600,,,,,,,
54,,42600,27236,1159,20211115,42900,43000,42300,,,,,,,
55,,42900,21240,910,20211112,42500,43150,42500,,,,,,,
56,,43100,25617,1095,20211111,42650,43200,42400,,,,,,,
57,,42600,52284,2242,20211110,43800,43800,42250,,,,,,,
58,,43850,23787,1046,20211109,44450,44900,43800,,,,,,,
59,,44450,20509,908,20211108,44700,44700,44150,,,,,,,
60,,44700,19243,855,20211105,45100,45100,44200,,,,,,,
61,,44750,17120,770,20211104,45350,45550,44750,,,,,,,
62,,45050,29063,1311,20211103,45650,45700,44950,,,,,,,
63,,45650,19155,874,20211102,45400,45950,45400,,,,,,,
64,,45650,11935,546,20211101,45700,46100,45400,,,,,,,
65,,45700,24837,1140,20211029,46500,46750,45550,,,,,,,
66,,46400,26761,1248,20211028,46950,47000,46350,,,,,,,
67,,47000,34943,1644,20211027,47750,47800,46600,,,,,,,
68,,48150,16729,804,20211026,47700,48400,47550,,,,,,,
69,,47500,9339,442,20211025,47200,47650,47050,,,,,,,
70,,47250,20241,956,20211022,47600,48000,47000,,,,,,,
71,,48000,8424,405,20211021,48000,48400,47800,,,,,,,
72,,48150,15275,734,20211020,48350,48450,47650,,,,,,,
73,,48350,29808,1446,20211019,49150,49300,48250,,,,,,,
74,,49300,16115,785,20211018,48250,49300,47700,,,,,,,
75,,48850,27422,1330,20211015,49150,49450,48050,,,,,,,
76,,49150,27049,1328,20211014,47700,49650,47150,,,,,,,
77,,47700,12163,574,20211013,46100,47700,46100,,,,,,,
78,,46700,34998,1605,20211012,46800,46800,45300,,,,,,,
79,,46950,16136,755,20211008,47500,47500,46500,,,,,,,
80,,47500,22962,1086,20211007,46600,48150,46600,,,,,,,
81,,46500,31417,1474,20211006,46600,47750,46500,,,,,,,
82,,47100,30884,1449,20211005,47450,47900,46350,,,,,,,
83,,48050,33494,1608,20211001,48950,49450,47450,,,,,,,
84,,49000,13845,676,20210930,48500,49550,48150,,,,,,,
85,,48450,42030,2031,20210929,47950,49350,47900,,,,,,,
86,,49350,15527,768,20210928,49650,50200,49300,,,,,,,
87,,49800,15020,750,20210927,49950,50500,49500,,,,,,,
88,,49950,13466,674,20210924,49850,50800,49800,,,,,,,
89,,50100,17477,874,20210923,49950,50500,49450,,,,,,,
90,,50400,19729,990,20210917,50100,51000,49700,,,,,,,
91,,50500,31411,1578,20210916,51000,51100,49950,,,,,,,
92,,51000,20264,1033,20210915,51300,51800,50500,,,,,,,
93,,51800,12831,662,20210914,51200,52100,51200,,,,,,,
94,,51600,29134,1497,20210913,52300,52900,50800,,,,,,,
95,,52900,14893,783,20210910,52900,53200,52100,,,,,,,
96,,53100,26964,1421,20210909,53600,53600,52100,,,,,,,
97,,53600,26587,1425,20210908,55400,55400,53200,,,,,,,
98,,54900,19429,1065,20210907,55700,55700,54300,,,,,,,
99,,55700,37920,2130,20210906,55600,57300,55100,,,,,,,
100,,55900,45551,2549,20210903,55800,57000,55200,,,,,,,
101,,55500,68044,3783,20210902,57100,57100,54800,,,,,,,
102,,57000,74609,4228,20210901,56800,57400,55800,,,,,,,
103,,56800,186351,10343,20210831,53000,57000,53000,,,,,,,
104,,52800,55055,2941,20210830,51700,54700,51700,,,,,,,
105,,51300,29445,1507,20210827,50400,51700,49750,,,,,,,
106,,50200,15810,796,20210826,50700,50900,49900,,,,,,,
107,,50700,15474,777,20210825,49800,50800,49800,,,,,,,
108,,50300,14017,704,20210824,49500,50600,49350,,,,,,,
109,,49300,18094,883,20210823,47950,49550,47950,,,,,,,
110,,47950,43836,2131,20210820,49300,49850,47950,,,,,,,
111,,49550,40889,2050,20210819,51400,51700,49500,,,,,,,
112,,51700,30319,1542,20210818,50600,51700,50100,,,,,,,
113,,51200,40393,2083,20210817,52200,52900,50900,,,,,,,
114,,52600,32946,1731,20210813,53700,53700,52100,,,,,,,
115,,53500,13992,750,20210812,53800,54100,53300,,,,,,,
116,,53700,17644,951,20210811,53900,54600,53700,,,,,,,
117,,54000,15713,850,20210810,54300,54800,53800,,,,,,,
118,,54500,12162,664,20210809,54700,54800,54300,,,,,,,
119,,54700,14894,817,20210806,54700,55200,54500,,,,,,,
120,,54700,13948,760,20210805,54100,54700,54000,,,,,,,
121,,54100,25468,1375,20210804,54100,54400,53600,,,,,,,
122,,54100,23258,1257,20210803,54300,54700,53800,,,,,,,
123,,54300,11551,628,20210802,53900,54700,53900,,,,,,,
124,,54100,15594,844,20210730,54400,54600,53900,,,,,,,
125,,54600,7971,435,20210729,54700,55000,54400,,,,,,,
126,,54600,17848,979,20210728,54400,55300,54400,,,,,,,
127,,54900,20124,1106,20210727,54700,55200,54500,,,,,,,
128,,54700,17430,945,20210726,54200,54800,53900,,,,,,,
129,,54100,16852,915,20210723,54200,54900,54000,,,,,,,
130,,54100,17121,929,20210722,54200,54600,54000,,,,,,,
131,,54000,29756,1610,20210721,54700,54700,53800,,,,,,,
132,,54500,29430,1606,20210720,54500,55000,54300,,,,,,,
133,,55100,10836,596,20210719,55200,55300,54700,,,,,,,
134,,55300,16174,892,20210716,55500,55800,54900,,,,,,,
135,,55800,49425,2754,20210715,55200,56000,54800,,,,,,,
136,,54600,27589,1509,20210714,55100,55200,54400,,,,,,,
137,,55100,20044,1108,20210713,54900,56000,54800,,,,,,,
138,,54900,25060,1392,20210712,55000,56200,54500,,,,,,,
139,,55000,35973,1957,20210709,54600,55200,54000,,,,,,,
140,,55200,47820,2645,20210708,56100,56200,54900,,,,,,,
141,,56000,24125,1351,20210707,56300,56400,55600,,,,,,,
142,,56400,14659,828,20210706,56400,56800,56300,,,,,,,
143,,56400,23881,1349,20210705,56300,56900,56100,,,,,,,
144,,56400,18670,1057,20210702,56900,57200,56100,,,,,,,
145,,56500,21651,1223,20210701,56800,56900,56000,,,,,,,
146,,56800,16340,931,20210630,57200,57600,56700,,,,,,,
147,,57200,19614,1126,20210629,58100,58100,57100,,,,,,,
148,,57900,13524,782,20210628,57700,58100,57200,,,,,,,
149,,57800,23602,1363,20210625,56900,58300,56600,,,,,,,
150,,56900,25850,1476,20210624,57100,57800,56400,,,,,,,
151,,57300,23586,1354,20210623,57800,58100,57100,,,,,,,
152,,57800,38631,2234,20210622,58300,58400,57300,,,,,,,
153,,57800,86177,4988,20210621,57200,58200,57100,,,,,,,
154,,56700,30910,1747,20210618,56500,56800,56000,,,,,,,
155,,56500,41878,2361,20210617,55900,57000,55500,,,,,,,
156,,55600,26883,1501,20210616,55500,56200,55500,,,,,,,
157,,55900,19502,1088,20210615,56200,56200,55600,,,,,,,
158,,55800,18193,1014,20210614,55300,56200,55200,,,,,,,
159,,55300,20831,1154,20210611,55000,55700,55000,,,,,,,
160,,55100,41517,2290,20210610,54900,55500,54900,,,,,,,
161,,54800,66309,3631,20210609,55400,55400,54400,,,,,,,
162,,55300,49068,2720,20210608,55600,56100,55000,,,,,,,
163,,55500,31245,1733,20210607,55700,56000,55200,,,,,,,
164,,55700,32415,1804,20210604,56200,56200,55400,,,,,,,
165,,56200,27455,1543,20210603,56000,56600,55800,,,,,,,
166,,55900,36805,2070,20210602,57000,57100,55800,,,,,,,
167,,57000,39569,2242,20210601,56500,57000,56300,,,,,,,
168,,56300,40058,2259,20210531,56300,56900,55900,,,,,,,
169,,56300,31786,1790,20210528,56100,56700,55800,,,,,,,
170,,56100,35630,1996,20210527,57100,57200,55600,,,,,,,
171,,56800,51671,2942,20210526,55700,57700,55700,,,,,,,
172,,55600,38340,2130,20210525,55800,56100,55200,,,,,,,
173,,55800,71084,4016,20210524,58400,58700,55800,,,,,,,
174,,58000,29677,1739,20210521,58000,59300,57800,,,,,,,
175,,58000,27896,1611,20210520,58000,58400,57500,,,,,,,
176,,58400,26163,1525,20210518,58300,58800,58000,,,,,,,
177,,58300,73689,4314,20210517,60200,60300,57800,,,,,,,
178,,60100,28980,1728,20210514,59700,60500,58800,,,,,,,
179,,59200,28733,1707,20210513,59500,59900,58800,,,,,,,
180,,60100,36882,2215,20210512,60200,60800,59500,,,,,,,
181,,60100,47277,2851,20210511,61000,61100,60000,,,,,,,
182,,61200,33897,2067,20210510,61500,61500,60700,,,,,,,
183,,60900,17582,1072,20210507,61000,61200,60700,,,,,,,
184,,60900,35118,2142,20210506,61000,62000,60500,,,,,,,
185,,61100,43687,2662,20210504,61600,62200,60400,,,,,,,
186,,61600,37336,2333,20210503,62200,63500,61500,,,,,,,
187,,62200,28653,1774,20210430,61900,62900,61200,,,,,,,
188,,62100,27173,1691,20210429,62300,63100,61600,,,,,,,
189,,62300,40453,2532,20210428,63500,63500,62000,,,,,,,
190,,63400,66953,4253,20210427,64000,64200,62900,,,,,,,
191,,63200,63571,4025,20210426,62100,63800,62100,,,,,,,
192,,61900,18429,1139,20210423,61500,62100,61200,,,,,,,
193,,62000,33159,2062,20210422,61900,62800,61600,,,,,,,
194,,61100,39613,2425,20210421,62300,62300,60800,,,,,,,
195,,62300,17356,1079,20210420,62000,62500,61900,,,,,,,
196,,62000,29042,1800,20210419,61300,62400,61300,,,,,,,
197,,61400,23318,1429,20210416,61700,61700,61000,,,,,,,
198,,61500,17894,1099,20210415,62100,62100,61000,,,,,,,
199,,62000,15347,948,20210414,61300,62400,61100,,,,,,,
200,,61300,20234,1241,20210413,61600,61800,60800,,,,,,,
201,,61600,18316,1128,20210412,62300,62300,61300,,,,,,,
202,,62500,12216,762,20210409,62700,63000,62100,,,,,,,
203,,63000,33176,2064,20210408,61100,63000,61100,,,,,,,
204,,61600,24866,1530,20210407,61400,62200,60600,,,,,,,
205,,61400,24811,1512,20210406,60800,61500,60600,,,,,,,
206,,60700,21265,1290,20210405,60900,61200,60400,,,,,,,
207,,61000,24423,1488,20210402,60500,61400,60500,,,,,,,
