,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069110,2630,0,0,20220203,2630,2630,2630,,,,,,,
1,,2630,0,0,20220128,2630,2630,2630,,,,,,,
2,,2630,0,0,20220127,2630,2630,2630,,,,,,,
3,,2630,0,0,20220126,2630,2630,2630,,,,,,,
4,,2630,0,0,20220125,2630,2630,2630,,,,,,,
5,,2630,0,0,20220124,2630,2630,2630,,,,,,,
6,,2630,0,0,20220121,2630,2630,2630,,,,,,,
7,,2630,0,0,20220120,2630,2630,2630,,,,,,,
8,,2630,0,0,20220119,2630,2630,2630,,,,,,,
9,,2630,0,0,20220118,2630,2630,2630,,,,,,,
10,,2630,0,0,20220117,2630,2630,2630,,,,,,,
11,,2630,0,0,20220114,2630,2630,2630,,,,,,,
12,,2630,0,0,20220113,2630,2630,2630,,,,,,,
13,,2630,0,0,20220112,2630,2630,2630,,,,,,,
14,,2630,0,0,20220111,2630,2630,2630,,,,,,,
15,,2630,0,0,20220110,2630,2630,2630,,,,,,,
16,,2630,0,0,20220107,2630,2630,2630,,,,,,,
17,,2630,0,0,20220106,2630,2630,2630,,,,,,,
18,,2630,0,0,20220105,2630,2630,2630,,,,,,,
19,,2630,0,0,20220104,2630,2630,2630,,,,,,,
20,,2630,0,0,20220103,2630,2630,2630,,,,,,,
21,,2630,0,0,20211230,2630,2630,2630,,,,,,,
22,,2630,0,0,20211229,2630,2630,2630,4,0.00,,,,,
23,,2630,0,0,20211228,2630,2630,2630,,,,,,,
24,,2630,0,0,20211227,2630,2630,2630,,,,,,,
25,,2630,0,0,20211224,2630,2630,2630,,,,,,,
26,,2630,0,0,20211223,2630,2630,2630,,,,,,,
27,,2630,0,0,20211222,2630,2630,2630,,,,,,,
28,,2630,0,0,20211221,2630,2630,2630,,,,,,,
29,,2630,0,0,20211220,2630,2630,2630,,,,,,,
30,,2630,0,0,20211217,2630,2630,2630,,,,,,,
31,,2630,0,0,20211216,2630,2630,2630,,,,,,,
32,,2630,0,0,20211215,2630,2630,2630,,,,,,,
33,,2630,0,0,20211214,2630,2630,2630,,,,,,,
34,,2630,0,0,20211213,2630,2630,2630,,,,,,,
35,,2630,0,0,20211210,2630,2630,2630,,,,,,,
36,,2630,0,0,20211209,2630,2630,2630,,,,,,,
37,,2630,0,0,20211208,2630,2630,2630,,,,,,,
38,,2630,0,0,20211207,2630,2630,2630,,,,,,,
39,,2630,0,0,20211206,2630,2630,2630,,,,,,,
40,,2630,0,0,20211203,2630,2630,2630,,,,,,,
41,,2630,0,0,20211202,2630,2630,2630,,,,,,,
42,,2630,0,0,20211201,2630,2630,2630,,,,,,,
43,,2630,0,0,20211130,2630,2630,2630,,,,,,,
44,,2630,0,0,20211129,2630,2630,2630,,,,,,,
45,,2630,0,0,20211126,2630,2630,2630,,,,,,,
46,,2630,0,0,20211125,2630,2630,2630,,,,,,,
47,,2630,0,0,20211124,2630,2630,2630,,,,,,,
48,,2630,0,0,20211123,2630,2630,2630,,,,,,,
49,,2630,0,0,20211122,2630,2630,2630,,,,,,,
50,,2630,0,0,20211119,2630,2630,2630,,,,,,,
51,,2630,0,0,20211118,2630,2630,2630,,,,,,,
52,,2630,0,0,20211117,2630,2630,2630,,,,,,,
53,,2630,0,0,20211116,2630,2630,2630,,,,,,,
54,,2630,0,0,20211115,2630,2630,2630,,,,,,,
55,,2630,0,0,20211112,2630,2630,2630,,,,,,,
56,,2630,0,0,20211111,2630,2630,2630,,,,,,,
57,,2630,0,0,20211110,2630,2630,2630,,,,,,,
58,,2630,0,0,20211109,2630,2630,2630,,,,,,,
59,,2630,0,0,20211108,2630,2630,2630,,,,,,,
60,,2630,0,0,20211105,2630,2630,2630,,,,,,,
61,,2630,0,0,20211104,2630,2630,2630,,,,,,,
62,,2630,0,0,20211103,2630,2630,2630,,,,,,,
63,,2630,0,0,20211102,2630,2630,2630,,,,,,,
64,,2630,0,0,20211101,2630,2630,2630,,,,,,,
65,,2630,0,0,20211029,2630,2630,2630,,,,,,,
66,,2630,0,0,20211028,2630,2630,2630,,,,,,,
67,,2630,0,0,20211027,2630,2630,2630,,,,,,,
68,,2630,0,0,20211026,2630,2630,2630,,,,,,,
69,,2630,0,0,20211025,2630,2630,2630,,,,,,,
70,,2630,0,0,20211022,2630,2630,2630,,,,,,,
71,,2630,0,0,20211021,2630,2630,2630,,,,,,,
72,,2630,0,0,20211020,2630,2630,2630,,,,,,,
73,,2630,0,0,20211019,2630,2630,2630,,,,,,,
74,,2630,0,0,20211018,2630,2630,2630,,,,,,,
