,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267250,49050,307751,14975,20220203,48200,49400,47800,,,,,,,
1,,47850,240661,11342,20220128,46150,47950,46050,,,,,,,
2,,46000,400339,18497,20220127,47300,47500,45500,,,,,,,
3,,47400,127495,6048,20220126,47050,47850,47000,,,,,,,
4,,47200,256807,12188,20220125,48550,48550,46900,,,,,,,
5,,48600,277899,13624,20220124,50500,50800,48500,,,,,,,
6,,50500,141435,7110,20220121,50100,50600,49950,,,,,,,
7,,50600,177837,8986,20220120,51000,51400,50200,,,,,,,
8,,51000,192087,9783,20220119,50300,51500,50200,,,,,,,
9,,51000,227783,11658,20220118,52000,52300,50500,,,,,,,
10,,52300,207185,10791,20220117,53600,53700,51700,,,,,,,
11,,53600,141089,7593,20220114,54100,54700,53400,,,,,,,
12,,54600,134946,7350,20220113,54600,55000,54100,,,,,,,
13,,54600,143392,7766,20220112,53800,54600,53700,,,,,,,
14,,53700,190266,10284,20220111,54800,55200,53500,,,,,,,
15,,55100,97975,5415,20220110,55200,55900,55000,,,,,,,
16,,55500,162147,8943,20220107,55000,55700,54600,,,,,,,
17,,54800,205008,11269,20220106,54800,55900,54600,,,,,,,
18,,55500,280125,15510,20220105,54400,56000,54400,,,,,,,
19,,54900,193389,10466,20220104,53500,55000,53000,,,,,,,
20,,53600,189628,10162,20220103,53700,54400,53300,,,,,,,
21,,53700,267483,14448,20211230,54700,54900,53500,,,,,,,
22,,54700,491052,27111,20211229,55600,55900,54600,4,0.00,,,,,
23,,57900,414085,23895,20211228,58100,58100,57300,,,,,,,
24,,58000,221704,12857,20211227,58500,58800,57600,,,,,,,
25,,58100,143859,8340,20211224,57400,58300,57400,,,,,,,
26,,57400,145495,8321,20211223,57600,57600,57000,,,,,,,
27,,57300,161912,9294,20211222,57700,58100,57000,,,,,,,
28,,57600,165219,9519,20211221,57000,58300,57000,,,,,,,
29,,57300,151657,8710,20211220,57900,58100,57100,,,,,,,
30,,58100,154161,8926,20211217,57400,58300,56600,,,,,,,
31,,57800,197189,11408,20211216,58900,59000,57200,,,,,,,
32,,58600,92557,5429,20211215,58700,59200,58300,,,,,,,
33,,58600,185494,10785,20211214,57600,58700,57500,,,,,,,
34,,58000,123369,7194,20211213,57500,58900,57500,,,,,,,
35,,57300,102692,5889,20211210,57600,57700,57000,,,,,,,
36,,57600,165552,9544,20211209,57700,58000,57400,,,,,,,
37,,57400,157249,9082,20211208,57800,58400,57000,,,,,,,
38,,57500,128726,7345,20211207,56700,57600,56600,,,,,,,
39,,56500,151303,8491,20211206,54900,57200,54600,,,,,,,
40,,55200,161551,8855,20211203,55000,55500,53600,,,,,,,
41,,54800,171065,9203,20211202,52600,54800,52300,,,,,,,
42,,53300,198391,10518,20211201,52800,53700,51800,,,,,,,
43,,52900,347296,18442,20211130,53600,54500,52200,,,,,,,
44,,54100,172689,9393,20211129,53800,55100,53300,,,,,,,
45,,55100,263013,14661,20211126,57000,57100,54900,,,,,,,
46,,57100,138427,7870,20211125,57100,57200,56500,,,,,,,
47,,57300,144146,8295,20211124,57800,58300,57100,,,,,,,
48,,57800,128270,7434,20211123,57500,58600,57500,,,,,,,
49,,58200,150277,8706,20211122,58000,58600,57200,,,,,,,
50,,58100,122894,7149,20211119,58300,58800,58000,,,,,,,
51,,58200,134734,7906,20211118,59000,59100,58200,,,,,,,
52,,59000,187137,11114,20211117,59800,60400,59000,,,,,,,
53,,60300,165813,9983,20211116,60500,60900,59800,,,,,,,
54,,60900,97270,5919,20211115,60900,61200,60400,,,,,,,
55,,60900,120561,7298,20211112,59500,61000,59500,,,,,,,
56,,59900,200324,11992,20211111,60100,60600,59400,,,,,,,
57,,60300,181167,11005,20211110,61100,61800,60300,,,,,,,
58,,61400,95378,5872,20211109,61500,62200,61400,,,,,,,
59,,61400,125572,7714,20211108,61900,62000,61200,,,,,,,
60,,61800,206359,12678,20211105,62400,62600,61100,,,,,,,
61,,62200,171048,10695,20211104,63000,63400,62200,,,,,,,
62,,62800,144884,9123,20211103,63700,63800,62700,,,,,,,
63,,63600,125274,7983,20211102,63200,64000,63000,,,,,,,
64,,62800,158498,9987,20211101,63200,63700,62600,,,,,,,
65,,63200,184777,11683,20211029,63700,64500,62800,,,,,,,
66,,63200,209223,13364,20211028,64900,65100,63200,,,,,,,
67,,65100,264863,17346,20211027,64900,66500,64400,,,,,,,
68,,65100,95476,6194,20211026,65200,65300,64300,,,,,,,
69,,65000,312194,20172,20211025,62700,65500,62400,,,,,,,
70,,62700,135290,8484,20211022,62900,63700,62400,,,,,,,
71,,63400,193974,12313,20211021,62900,63900,62700,,,,,,,
72,,62800,214973,13562,20211020,63900,64400,62500,,,,,,,
73,,63900,88600,5679,20211019,64300,64500,63900,,,,,,,
74,,64100,122605,7848,20211018,64700,65100,63700,,,,,,,
75,,64700,125433,8091,20211015,64300,65000,64100,,,,,,,
76,,64300,127811,8184,20211014,64900,64900,63600,,,,,,,
77,,64300,128827,8266,20211013,64700,65200,63700,,,,,,,
78,,64700,267069,17009,20211012,62600,64700,62000,,,,,,,
