,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089860,32500,91556,2970,20220203,31950,33250,31800,,,,,,,
1,,31400,125421,3912,20220128,31050,31650,30500,,,,,,,
2,,31150,186441,5877,20220127,32600,32750,31100,,,,,,,
3,,32600,138220,4556,20220126,33200,33450,32600,,,,,,,
4,,33250,156856,5272,20220125,34550,34550,33100,,,,,,,
5,,34100,158057,5435,20220124,35600,35600,34100,,,,,,,
6,,35650,56895,2022,20220121,35200,35750,35100,,,,,,,
7,,35350,82088,2888,20220120,35100,35800,34750,,,,,,,
8,,34900,179184,6293,20220119,35800,35850,34600,,,,,,,
9,,35950,97088,3505,20220118,36350,36500,35850,,,,,,,
10,,36450,76798,2803,20220117,37000,37050,36350,,,,,,,
11,,37000,62205,2289,20220114,36800,37000,36600,,,,,,,
12,,36900,45444,1666,20220113,36550,36950,36500,,,,,,,
13,,36650,82344,3010,20220112,36400,36900,36400,,,,,,,
14,,36400,92310,3365,20220111,36750,36900,36300,,,,,,,
15,,36750,98410,3627,20220110,37400,37400,36700,,,,,,,
16,,37200,65356,2432,20220107,37050,37400,37050,,,,,,,
17,,37200,75326,2810,20220106,37200,37700,37050,,,,,,,
18,,37700,82352,3108,20220105,38150,38150,37550,,,,,,,
19,,38200,71713,2727,20220104,38000,38350,37850,,,,,,,
20,,37950,74178,2823,20220103,38150,38350,37900,,,,,,,
21,,38100,132158,5052,20211230,38050,38550,37950,,,,,,,
22,,37350,64819,2419,20211229,37200,37500,37100,4,0.00,,,,,
23,,37300,62165,2314,20211228,37100,37400,37000,,,,,,,
24,,37100,60360,2241,20211227,37200,37250,37000,,,,,,,
25,,37150,64135,2385,20211224,37200,37350,37100,,,,,,,
26,,37050,79409,2965,20211223,37700,37700,37050,,,,,,,
27,,37450,48061,1800,20211222,37450,37650,37350,,,,,,,
28,,37450,71812,2669,20211221,37250,37650,36900,,,,,,,
29,,37300,102598,3840,20211220,37950,38050,37150,,,,,,,
30,,38050,55892,2123,20211217,38050,38100,37800,,,,,,,
31,,38150,62983,2400,20211216,38300,38400,37950,,,,,,,
32,,38150,57423,2193,20211215,38250,38400,38050,,,,,,,
33,,38400,79915,3082,20211214,38650,39050,38300,,,,,,,
34,,38800,80866,3151,20211213,38900,39200,38750,,,,,,,
35,,38950,123555,4749,20211210,38350,38950,38150,,,,,,,
