,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083640,1385,260889,357,20220203,1330,1405,1325,,,,,,,
1,,1310,274457,352,20220128,1255,1315,1245,,,,,,,
2,,1265,278482,354,20220127,1330,1345,1240,,,,,,,
3,,1325,215894,289,20220126,1325,1385,1300,,,,,,,
4,,1320,489648,653,20220125,1405,1420,1265,,,,,,,
5,,1410,259613,371,20220124,1460,1460,1400,,,,,,,
6,,1475,126337,187,20220121,1490,1510,1465,,,,,,,
7,,1490,108672,160,20220120,1455,1495,1455,,,,,,,
8,,1460,176866,257,20220119,1460,1470,1440,,,,,,,
9,,1475,427056,633,20220118,1525,1540,1445,,,,,,,
10,,1525,814953,1248,20220117,1600,1625,1495,,,,,,,
11,,1625,231587,375,20220114,1635,1660,1595,,,,,,,
12,,1635,228158,376,20220113,1690,1700,1630,,,,,,,
13,,1690,123775,208,20220112,1670,1700,1670,,,,,,,
14,,1680,180690,304,20220111,1735,1735,1660,,,,,,,
15,,1725,201623,348,20220110,1760,1770,1710,,,,,,,
16,,1755,175671,307,20220107,1750,1795,1675,,,,,,,
17,,1745,559156,994,20220106,1725,1810,1720,,,,,,,
18,,1745,219953,385,20220105,1750,1795,1725,,,,,,,
19,,1750,242114,421,20220104,1755,1760,1720,,,,,,,
20,,1755,503644,888,20220103,1700,1755,1675,,,,,,,
21,,1700,107808,181,20211230,1690,1710,1660,,,,,,,
22,,1705,230529,388,20211229,1650,1710,1615,4,0.00,,,,,
23,,1650,168385,278,20211228,1655,1680,1625,,,,,,,
24,,1665,137097,228,20211227,1665,1685,1650,,,,,,,
25,,1665,129823,215,20211224,1650,1670,1640,,,,,,,
26,,1640,161634,265,20211223,1620,1655,1615,,,,,,,
27,,1630,130109,212,20211222,1635,1645,1605,,,,,,,
28,,1625,159403,260,20211221,1655,1680,1605,,,,,,,
29,,1655,185257,309,20211220,1695,1710,1650,,,,,,,
