,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002787,15250,421,6,20220203,14900,15300,14900,,,,,,,
1,,14800,1575,23,20220128,14650,15200,14650,,,,,,,
2,,14500,3102,45,20220127,14750,14750,14450,,,,,,,
3,,14750,1090,16,20220126,14450,14750,14350,,,,,,,
4,,14300,8034,116,20220125,14700,14700,14300,,,,,,,
5,,14800,3531,52,20220124,15050,15050,14750,,,,,,,
6,,15400,5362,82,20220121,14750,15450,14750,,,,,,,
7,,15050,7689,113,20220120,15150,15150,14500,,,,,,,
8,,15150,1979,30,20220119,15150,15350,15000,,,,,,,
9,,15400,2895,45,20220118,15400,15400,15050,,,,,,,
10,,15250,367,6,20220117,14950,15300,14950,,,,,,,
11,,15200,1427,21,20220114,15050,15250,14900,,,,,,,
12,,15050,1990,30,20220113,15000,15050,15000,,,,,,,
13,,15150,1866,28,20220112,15000,15150,15000,,,,,,,
14,,15200,1153,17,20220111,15250,15250,15000,,,,,,,
15,,15250,1322,20,20220110,15300,15300,14900,,,,,,,
16,,15300,1875,28,20220107,14800,15300,14800,,,,,,,
17,,14950,1025,15,20220106,15000,15050,14850,,,,,,,
18,,15000,883,13,20220105,15000,15000,14900,,,,,,,
19,,15050,1225,18,20220104,15000,15150,14650,,,,,,,
20,,15050,1290,19,20220103,14700,15100,14700,,,,,,,
21,,14400,2059,30,20211230,14450,14450,14350,,,,,,,
22,,14400,2369,34,20211229,14450,14500,14300,4,0.00,,,,,
23,,14400,319,5,20211228,14500,14500,14350,,,,,,,
24,,14500,755,11,20211227,14300,14500,14300,,,,,,,
25,,14300,1136,16,20211224,14200,14300,14200,,,,,,,
26,,14250,1602,23,20211223,14750,14750,14150,,,,,,,
27,,14750,516,8,20211222,14900,14900,14550,,,,,,,
28,,14750,988,14,20211221,14400,14800,14400,,,,,,,
29,,14650,1477,22,20211220,14800,14800,14500,,,,,,,
30,,14900,289,4,20211217,14850,15000,14750,,,,,,,
31,,14900,291,4,20211216,14750,15000,14750,,,,,,,
32,,15000,135,2,20211215,14700,15000,14700,,,,,,,
33,,14900,567,8,20211214,14700,14950,14700,,,,,,,
34,,15000,795,12,20211213,15100,15100,14800,,,,,,,
35,,15200,4189,63,20211210,14550,15200,14550,,,,,,,
36,,14650,936,14,20211209,14900,14900,14650,,,,,,,
37,,14550,844,12,20211208,14600,14850,14500,,,,,,,
38,,14600,1401,20,20211207,14300,14600,14300,,,,,,,
39,,14400,845,12,20211206,14550,14800,14400,,,,,,,
40,,14550,888,13,20211203,14200,14600,14200,,,,,,,
41,,14100,2343,33,20211202,14050,14200,13900,,,,,,,
42,,14300,1114,16,20211201,14050,14300,13950,,,,,,,
43,,14400,4240,60,20211130,14600,14600,13950,,,,,,,
44,,14600,1414,21,20211129,14100,15000,14100,,,,,,,
45,,14950,150,2,20211126,14950,15000,14800,,,,,,,
46,,14950,1712,26,20211125,15550,15550,14950,,,,,,,
47,,15350,1581,24,20211124,15050,15500,15050,,,,,,,
48,,15250,522,8,20211123,15350,15350,15100,,,,,,,
49,,15150,811,12,20211122,14800,15300,14700,,,,,,,
50,,15000,2063,30,20211119,15400,15400,14550,,,,,,,
51,,15200,48,1,20211118,15250,15250,15150,,,,,,,
52,,15250,429,6,20211117,15500,15500,14600,,,,,,,
53,,15500,176,3,20211116,15150,15500,15150,,,,,,,
54,,15400,491,8,20211115,15400,15500,15300,,,,,,,
55,,15400,533,8,20211112,15050,15400,15050,,,,,,,
56,,15400,2320,35,20211111,15350,15400,15100,,,,,,,
57,,15250,300,5,20211110,15350,15350,14950,,,,,,,
58,,15250,1523,23,20211109,15250,15350,14950,,,,,,,
59,,15150,2250,34,20211108,14550,15350,14550,,,,,,,
60,,14500,453,7,20211105,14450,14500,14300,,,,,,,
61,,14400,1620,23,20211104,14650,14650,14400,,,,,,,
62,,14600,2934,43,20211103,14750,14900,14550,,,,,,,
63,,14900,25,0,20211102,14900,14900,14750,,,,,,,
64,,14900,513,8,20211101,14950,14950,14800,,,,,,,
65,,14950,735,11,20211029,14800,14950,14700,,,,,,,
66,,14800,456,7,20211028,14750,14800,14700,,,,,,,
67,,14700,128,2,20211027,14800,14800,14600,,,,,,,
68,,14750,530,8,20211026,14700,14800,14600,,,,,,,
69,,14700,825,12,20211025,14800,14800,14550,,,,,,,
70,,14800,1287,19,20211022,14900,14900,14600,,,,,,,
71,,14800,960,14,20211021,14750,14800,14750,,,,,,,
72,,14700,230,3,20211020,14850,14850,14600,,,,,,,
73,,14800,1009,15,20211019,14800,14850,14650,,,,,,,
74,,14850,121,2,20211018,14950,14950,14700,,,,,,,
