,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322510,7190,106512,774,20220203,7220,7390,7180,,,,,,,
1,,7130,108540,760,20220128,7080,7150,6810,,,,,,,
2,,6890,173190,1212,20220127,7060,7340,6780,,,,,,,
3,,7070,125355,912,20220126,7060,7450,7060,,,,,,,
4,,7060,251645,1821,20220125,7810,7820,6990,,,,,,,
5,,7700,379773,2883,20220124,8150,8240,7340,,,,,,,
6,,8270,218624,1828,20220121,8500,8590,8080,,,,,,,
7,,8520,236726,2014,20220120,8560,8710,8390,,,,,,,
8,,8440,347001,2925,20220119,8150,8590,8100,,,,,,,
9,,8260,193435,1602,20220118,8120,8480,8120,,,,,,,
10,,8100,310354,2529,20220117,8420,8470,8030,,,,,,,
11,,8470,230925,1975,20220114,8550,8800,8450,,,,,,,
12,,8680,521081,4544,20220113,8970,9050,8460,,,,,,,
13,,8810,699867,6340,20220112,9250,9530,8680,,,,,,,
14,,9140,2019612,19122,20220111,9270,9830,8900,,,,,,,
15,,9070,523862,4661,20220110,9070,9200,8670,,,,,,,
16,,9040,2665277,24571,20220107,8820,9660,8510,,,,,,,
17,,8830,2579201,22900,20220106,8270,9230,8210,,,,,,,
18,,8540,1481212,12985,20220105,8900,9150,8380,,,,,,,
19,,8930,6294669,55223,20220104,7880,9380,7800,,,,,,,
20,,7740,203397,1551,20220103,7710,7740,7440,,,,,,,
21,,7630,547181,4138,20211230,7420,7720,7330,,,,,,,
22,,7270,301985,2178,20211229,6900,7350,6850,4,0.00,,,,,
23,,6900,136171,938,20211228,6960,7040,6830,,,,,,,
24,,6980,208548,1469,20211227,7280,7290,6920,,,,,,,
25,,7220,666138,4947,20211224,7490,7650,7180,,,,,,,
26,,7230,418320,2994,20211223,7120,7370,6940,,,,,,,
27,,7170,606590,4346,20211222,7400,7440,7040,,,,,,,
28,,7580,651221,5004,20211221,7840,7880,7570,,,,,,,
29,,7940,1255771,9807,20211220,7800,7960,7550,,,,,,,
30,,7700,7085608,59883,20211217,8500,9460,7500,,,,,,,
31,,7940,1683245,13127,20211216,7100,7940,6840,,,,,,,
32,,6110,31877,195,20211215,6210,6250,6040,,,,,,,
33,,6180,38631,242,20211214,6230,6400,6160,,,,,,,
34,,6230,52317,323,20211213,6250,6270,6070,,,,,,,
35,,6150,25875,159,20211210,6170,6200,6050,,,,,,,
36,,6110,40874,249,20211209,6050,6170,6020,,,,,,,
37,,6040,112999,690,20211208,6200,6300,5960,,,,,,,
38,,6270,139784,852,20211207,5740,6290,5710,,,,,,,
39,,5710,21132,119,20211206,5730,5810,5500,,,,,,,
40,,5710,29728,171,20211203,5960,5960,5640,,,,,,,
41,,5800,38012,217,20211202,5700,5890,5580,,,,,,,
42,,5730,51269,285,20211201,5770,5770,5380,,,,,,,
43,,5600,49953,282,20211130,5810,5910,5420,,,,,,,
44,,5780,30181,171,20211129,5500,5920,5500,,,,,,,
45,,5790,31525,185,20211126,5950,6030,5790,,,,,,,
46,,5940,26187,156,20211125,5940,6050,5910,,,,,,,
47,,5980,40648,246,20211124,5950,6160,5940,,,,,,,
48,,5940,27869,167,20211123,6160,6160,5930,,,,,,,
49,,6040,26462,160,20211122,6100,6350,5970,,,,,,,
50,,6050,24283,146,20211119,6100,6100,5970,,,,,,,
51,,6000,23124,139,20211118,6100,6150,5940,,,,,,,
52,,6080,32731,199,20211117,6300,6300,5980,,,,,,,
53,,6220,44984,279,20211116,6060,6320,6060,,,,,,,
54,,6110,66137,405,20211115,5910,6280,5910,,,,,,,
55,,5910,20325,120,20211112,5810,6030,5810,,,,,,,
56,,5810,32474,189,20211111,6050,6050,5750,,,,,,,
57,,5960,43303,260,20211110,6150,6200,5910,,,,,,,
58,,6150,51544,322,20211109,6250,6500,6130,,,,,,,
59,,6240,24068,148,20211108,6210,6270,6070,,,,,,,
60,,6210,48265,304,20211105,6450,6470,6210,,,,,,,
61,,6470,48978,314,20211104,6520,6590,6320,,,,,,,
62,,6480,238648,1577,20211103,6370,6940,6250,,,,,,,
63,,6320,43280,273,20211102,6270,6350,6180,,,,,,,
64,,6180,32219,199,20211101,6120,6250,6060,,,,,,,
65,,6120,30460,184,20211029,6120,6220,5990,,,,,,,
66,,6120,18894,116,20211028,6140,6200,6030,,,,,,,
67,,6140,22717,139,20211027,6230,6300,6070,,,,,,,
68,,6230,21023,130,20211026,6110,6260,6100,,,,,,,
69,,6110,32143,197,20211025,6230,6230,6100,,,,,,,
70,,6230,16953,106,20211022,6240,6370,6190,,,,,,,
71,,6240,17105,107,20211021,6340,6390,6210,,,,,,,
72,,6350,67032,428,20211020,6200,6460,6200,,,,,,,
73,,6200,154925,975,20211019,5980,6500,5980,,,,,,,
74,,5970,31487,186,20211018,6000,6000,5850,,,,,,,
75,,5910,30420,178,20211015,5750,6050,5750,,,,,,,
76,,5760,45996,262,20211014,5490,5820,5450,,,,,,,
77,,5490,31144,172,20211013,5500,5590,5480,,,,,,,
78,,5500,49094,270,20211012,5570,5760,5360,,,,,,,
79,,5630,21599,121,20211008,5690,5700,5530,,,,,,,
80,,5630,41402,231,20211007,5450,5660,5450,,,,,,,
81,,5450,130373,728,20211006,5680,5830,5450,,,,,,,
82,,5710,92597,534,20211005,6130,6280,5520,,,,,,,
83,,6130,87997,549,20211001,6400,6450,6130,,,,,,,
84,,6400,44123,284,20210930,6570,6580,6400,,,,,,,
85,,6490,58444,381,20210929,6580,6720,6400,,,,,,,
86,,6640,61490,409,20210928,6830,6850,6560,,,,,,,
87,,6790,53005,362,20210927,6700,6900,6700,,,,,,,
88,,6730,75873,513,20210924,6750,6860,6660,,,,,,,
89,,6760,59333,404,20210923,6900,6900,6760,,,,,,,
90,,6900,156953,1094,20210917,7130,7150,6850,,,,,,,
91,,7230,274477,2013,20210916,7270,7550,7230,,,,,,,
92,,7380,2615004,20017,20210915,6580,8270,6500,,,,,,,
93,,6580,16973,112,20210914,6560,6720,6540,,,,,,,
94,,6580,36567,242,20210913,6630,6770,6520,,,,,,,
95,,6630,54126,357,20210910,6450,6700,6450,,,,,,,
96,,6450,32964,213,20210909,6450,6580,6410,,,,,,,
97,,6540,41568,273,20210908,6610,6670,6500,,,,,,,
98,,6610,41134,274,20210907,6740,6790,6600,,,,,,,
99,,6740,30965,209,20210906,6800,6870,6700,,,,,,,
100,,6800,32452,221,20210903,6900,6900,6790,,,,,,,
101,,6870,38536,261,20210902,6750,6890,6610,,,,,,,
102,,6740,28947,194,20210901,6740,6740,6660,,,,,,,
103,,6670,22761,152,20210831,6690,6770,6600,,,,,,,
104,,6690,40213,268,20210830,6700,6780,6550,,,,,,,
105,,6630,29546,198,20210827,6700,6810,6600,,,,,,,
106,,6660,26515,178,20210826,6740,6830,6660,,,,,,,
107,,6790,22210,149,20210825,6640,6820,6610,,,,,,,
