,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,020560,17850,391191,7045,20220203,17800,18350,17600,,,,,,,
1,,17550,468734,7943,20220128,16450,17550,16300,,,,,,,
2,,16550,386351,6484,20220127,17250,17300,16500,,,,,,,
3,,17300,383707,6639,20220126,16650,17950,16650,,,,,,,
4,,16750,499179,8444,20220125,17550,17550,16700,,,,,,,
5,,17350,361779,6315,20220124,17700,18150,17200,,,,,,,
6,,17950,206499,3706,20220121,18000,18150,17850,,,,,,,
7,,18200,205224,3697,20220120,17900,18200,17750,,,,,,,
8,,17900,276369,4956,20220119,17650,18250,17650,,,,,,,
9,,17950,682794,12259,20220118,18450,18450,17600,,,,,,,
10,,18450,606210,11259,20220117,19050,19200,18300,,,,,,,
11,,19350,374937,7301,20220114,19550,19650,19200,,,,,,,
12,,19450,326959,6347,20220113,19200,19700,19050,,,,,,,
13,,19200,206030,3924,20220112,18850,19250,18800,,,,,,,
14,,18700,307422,5758,20220111,18600,19000,18550,,,,,,,
15,,18900,291682,5499,20220110,19150,19300,18700,,,,,,,
16,,19200,223822,4296,20220107,19200,19400,19000,,,,,,,
17,,19150,262562,5065,20220106,19100,19500,19050,,,,,,,
18,,19500,385560,7490,20220105,19700,19750,19300,,,,,,,
19,,19750,354762,7015,20220104,20250,20250,19600,,,,,,,
20,,20050,240690,4817,20220103,20400,20400,19850,,,,,,,
21,,20000,452174,9043,20211230,20200,20250,19700,,,,,,,
22,,20350,580672,11661,20211229,19750,20350,19550,4,0.00,,,,,
23,,19550,479562,9364,20211228,19800,19800,19300,,,,,,,
24,,19650,762207,15208,20211227,20150,20500,19550,,,,,,,
25,,20150,284085,5731,20211224,20350,20400,20000,,,,,,,
26,,20100,440791,8884,20211223,20450,20550,19950,,,,,,,
27,,20200,559555,11254,20211222,19800,20300,19750,,,,,,,
28,,19500,374775,7223,20211221,19050,19650,18900,,,,,,,
29,,19100,409879,7896,20211220,19650,19750,19050,,,,,,,
30,,19900,365051,7226,20211217,19600,20000,19500,,,,,,,
31,,19850,245301,4868,20211216,19850,20000,19700,,,,,,,
32,,19800,327619,6497,20211215,19650,20000,19400,,,,,,,
33,,19650,271533,5348,20211214,19500,19950,19150,,,,,,,
34,,19900,323826,6438,20211213,19900,20150,19700,,,,,,,
35,,20100,375346,7501,20211210,20300,20300,19900,,,,,,,
36,,20400,691003,13980,20211209,19700,20500,19650,,,,,,,
37,,19600,448933,8864,20211208,19950,20100,19450,,,,,,,
38,,19850,507909,10127,20211207,20200,20200,19750,,,,,,,
39,,19500,447482,8641,20211206,19150,19750,18800,,,,,,,
40,,19350,970802,18942,20211203,19800,20050,19050,,,,,,,
41,,19150,636486,12002,20211202,18100,19250,18000,,,,,,,
42,,18600,625007,11484,20211201,18100,18750,17750,,,,,,,
43,,18100,894134,16479,20211130,18550,19150,17850,,,,,,,
44,,18250,1235944,22580,20211129,17600,18750,17600,,,,,,,
45,,18750,974544,18404,20211126,19500,19500,18650,,,,,,,
46,,19550,695889,13493,20211125,19700,19700,19200,,,,,,,
47,,19750,661672,13101,20211124,20200,20200,19600,,,,,,,
48,,20300,454980,9239,20211123,20150,20550,19900,,,,,,,
49,,20150,695138,13920,20211122,20000,20300,19900,,,,,,,
50,,20500,465682,9482,20211119,20050,20600,20050,,,,,,,
51,,20350,861294,17467,20211118,20150,20800,19750,,,,,,,
52,,20500,1184864,24497,20211117,21400,21400,20400,,,,,,,
53,,21400,1288012,28232,20211116,22250,22700,21300,,,,,,,
54,,21850,533856,11650,20211115,21950,22300,21600,,,,,,,
55,,21600,456209,9863,20211112,21600,21750,21400,,,,,,,
56,,21750,528868,11370,20211111,21500,21800,21150,,,,,,,
57,,21950,966801,21064,20211110,21750,22150,21500,,,,,,,
58,,22650,456379,10213,20211109,22250,22650,22100,,,,,,,
59,,22350,1621256,36661,20211108,22900,23250,22100,,,,,,,
60,,21950,626031,13454,20211105,21700,22050,21050,,,,,,,
61,,21850,440339,9666,20211104,21950,22350,21750,,,,,,,
62,,21750,745093,16295,20211103,22300,22450,21600,,,,,,,
63,,22400,659406,14961,20211102,22700,23100,22400,,,,,,,
64,,22350,791344,17708,20211101,22650,22750,22100,,,,,,,
65,,22550,1322578,30075,20211029,23500,23600,22050,,,,,,,
66,,23350,812155,19130,20211028,23500,24150,23150,,,,,,,
67,,23500,655970,15393,20211027,23850,23850,23250,,,,,,,
68,,24000,602724,14495,20211026,24400,24450,23800,,,,,,,
69,,24100,1322567,31755,20211025,23100,24600,23050,,,,,,,
70,,23050,402551,9317,20211022,23000,23400,22900,,,,,,,
71,,23150,704445,16438,20211021,23700,23850,23100,,,,,,,
72,,23850,1089522,25608,20211020,23200,24000,23000,,,,,,,
