,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,093240,2610,300531,767,20220203,2480,2635,2470,,,,,,,
1,,2495,329472,804,20220128,2310,2535,2310,,,,,,,
2,,2335,374282,857,20220127,2400,2470,2210,,,,,,,
3,,2430,285972,704,20220126,2415,2520,2320,,,,,,,
4,,2415,554099,1360,20220125,2595,2640,2310,,,,,,,
5,,2580,745449,1951,20220124,2815,2820,2550,,,,,,,
6,,2885,183253,535,20220121,2950,3000,2870,,,,,,,
7,,2965,229875,679,20220120,2985,3035,2870,,,,,,,
8,,2980,270869,814,20220119,2990,3140,2910,,,,,,,
9,,3095,237447,750,20220118,3270,3315,3060,,,,,,,
10,,3270,267975,879,20220117,3460,3460,3250,,,,,,,
11,,3460,112599,392,20220114,3450,3555,3440,,,,,,,
12,,3490,164273,573,20220113,3420,3555,3420,,,,,,,
13,,3460,210929,729,20220112,3475,3540,3430,,,,,,,
14,,3515,284892,1006,20220111,3610,3660,3445,,,,,,,
15,,3560,438391,1591,20220110,3830,3850,3465,,,,,,,
16,,3855,323193,1244,20220107,3970,3985,3800,,,,,,,
17,,3975,1784538,7183,20220106,3825,4185,3725,,,,,,,
18,,3825,405887,1542,20220105,3780,3865,3670,,,,,,,
19,,3770,225403,850,20220104,3820,3820,3725,,,,,,,
20,,3725,410637,1562,20220103,3855,3915,3715,,,,,,,
21,,3755,771584,2885,20211230,3640,3800,3630,,,,,,,
22,,3625,181267,653,20211229,3540,3635,3540,,,,,,,
23,,3545,175247,617,20211228,3590,3595,3490,,,,,,,
24,,3590,325708,1187,20211227,3735,3735,3560,,,,,,,
25,,3655,354862,1291,20211224,3605,3685,3510,,,,,,,
26,,3580,983452,3541,20211223,3470,3680,3410,,,,,,,
27,,3415,127549,441,20211222,3520,3520,3410,,,,,,,
28,,3465,255641,880,20211221,3455,3540,3355,,,,,,,
29,,3410,189218,647,20211220,3470,3470,3395,,,,,,,
30,,3510,244588,861,20211217,3455,3595,3450,,,,,,,
31,,3465,296916,1035,20211216,3540,3575,3420,,,,,,,
32,,3545,1927803,6982,20211215,3370,3725,3370,,,,,,,
33,,3340,128083,430,20211214,3415,3415,3315,,,,,,,
34,,3400,94298,323,20211213,3470,3470,3400,,,,,,,
35,,3450,170597,593,20211210,3575,3575,3450,,,,,,,
36,,3555,314982,1112,20211209,3450,3590,3445,,,,,,,
37,,3430,209618,726,20211208,3455,3525,3430,,,,,,,
38,,3470,251142,869,20211207,3440,3495,3400,,,,,,,
39,,3475,648378,2234,20211206,3625,3625,3360,,,,,,,
40,,3730,690208,2550,20211203,3725,3760,3620,,,,,,,
41,,3740,4885678,18477,20211202,3220,4080,3220,,,,,,,
42,,3275,145935,471,20211201,3090,3330,3090,,,,,,,
43,,3175,397767,1311,20211130,3250,3570,3115,,,,,,,
44,,3170,232325,751,20211129,3230,3325,3165,,,,,,,
45,,3320,191717,649,20211126,3495,3500,3295,,,,,,,
46,,3495,170847,596,20211125,3540,3570,3445,,,,,,,
47,,3540,263086,933,20211124,3490,3640,3465,,,,,,,
48,,3490,323507,1135,20211123,3435,3605,3410,,,,,,,
49,,3470,2330754,8403,20211122,3205,3870,3155,,,,,,,
50,,3175,188812,609,20211119,3270,3300,3175,,,,,,,
51,,3240,233649,744,20211118,3160,3305,3075,,,,,,,
52,,3180,402489,1299,20211117,3400,3430,3145,,,,,,,
53,,3355,225594,765,20211116,3455,3600,3320,,,,,,,
54,,3485,108487,377,20211115,3470,3555,3430,,,,,,,
55,,3465,190680,665,20211112,3385,3620,3385,,,,,,,
56,,3430,243454,855,20211111,3550,3705,3415,,,,,,,
57,,3650,217727,806,20211110,3770,3850,3635,,,,,,,
58,,3850,187944,731,20211109,3925,3980,3840,,,,,,,
