,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079940,11850,52707,619,20220203,11700,11900,11550,,,,,,,
1,,11500,102723,1177,20220128,11150,11850,11000,,,,,,,
2,,11050,114040,1280,20220127,11350,11700,11000,,,,,,,
3,,11450,96371,1093,20220126,11350,11550,11100,,,,,,,
4,,11450,198404,2299,20220125,12100,12250,11200,,,,,,,
5,,12100,38455,466,20220124,12450,12500,12000,,,,,,,
6,,12550,24951,312,20220121,12500,12650,12350,,,,,,,
7,,12600,35947,452,20220120,12450,12800,12400,,,,,,,
8,,12600,29283,370,20220119,12600,13000,12450,,,,,,,
9,,12700,22330,283,20220118,12650,12900,12500,,,,,,,
10,,12650,37954,484,20220117,12850,12950,12600,,,,,,,
11,,12850,23276,301,20220114,12900,13150,12750,,,,,,,
12,,12950,70411,914,20220113,13050,13150,12900,,,,,,,
13,,13050,94078,1228,20220112,12900,13300,12900,,,,,,,
14,,12850,59310,767,20220111,13050,13200,12850,,,,,,,
15,,13050,23918,312,20220110,13200,13200,12950,,,,,,,
16,,13200,35683,467,20220107,12950,13250,12950,,,,,,,
17,,12900,52962,687,20220106,12900,13200,12800,,,,,,,
18,,13250,64867,859,20220105,13550,13550,13100,,,,,,,
19,,13550,56513,754,20220104,13350,13600,13150,,,,,,,
20,,13350,55792,746,20220103,13500,13700,13200,,,,,,,
21,,13500,38149,515,20211230,13650,13700,13350,,,,,,,
22,,13650,19191,261,20211229,13400,13700,13350,4,0.00,,,,,
23,,13550,43482,586,20211228,13550,13650,13400,,,,,,,
24,,13550,33404,455,20211227,13650,13750,13550,,,,,,,
25,,13650,30267,415,20211224,13850,13900,13650,,,,,,,
26,,13700,50152,689,20211223,13950,13950,13600,,,,,,,
27,,13950,62146,867,20211222,14200,14250,13800,,,,,,,
28,,14200,166222,2349,20211221,13700,14500,13650,,,,,,,
29,,13700,72759,1002,20211220,13900,13950,13600,,,,,,,
30,,13800,166826,2314,20211217,13550,14150,13400,,,,,,,
31,,13600,35096,474,20211216,13500,13650,13350,,,,,,,
32,,13350,36406,487,20211215,13550,13600,13300,,,,,,,
33,,13550,66226,895,20211214,13600,13850,13250,,,,,,,
34,,13800,103890,1418,20211213,13350,13850,13300,,,,,,,
35,,13300,26718,355,20211210,13300,13400,13200,,,,,,,
36,,13450,60881,820,20211209,13550,13700,13300,,,,,,,
37,,13550,69767,946,20211208,13550,13750,13400,,,,,,,
38,,13500,113396,1546,20211207,13600,13900,13500,,,,,,,
39,,13800,220284,2983,20211206,12800,13850,12800,,,,,,,
40,,12900,50482,654,20211203,12900,13200,12800,,,,,,,
41,,12900,109011,1417,20211202,12400,13300,12400,,,,,,,
42,,12550,120467,1482,20211201,11950,12800,11700,,,,,,,
43,,11900,223832,2739,20211130,12850,13050,11850,,,,,,,
44,,12800,201218,2567,20211129,12750,13250,12200,,,,,,,
45,,13300,119769,1604,20211126,13700,13800,13150,,,,,,,
46,,13800,67668,924,20211125,13700,13900,13500,,,,,,,
47,,13750,94801,1292,20211124,13750,13850,13450,,,,,,,
48,,13700,125147,1732,20211123,13950,14050,13650,,,,,,,
49,,13950,144760,2014,20211122,14250,14250,13700,,,,,,,
50,,14250,188084,2719,20211119,14300,14800,14200,,,,,,,
51,,14200,221249,3150,20211118,14650,14650,13950,,,,,,,
52,,14700,450669,6576,20211117,14150,14900,13900,,,,,,,
53,,14000,121763,1675,20211116,13700,14100,13550,,,,,,,
54,,13650,78159,1064,20211115,13500,13850,13400,,,,,,,
55,,13550,109523,1489,20211112,13800,13900,13450,,,,,,,
56,,13800,116589,1616,20211111,13850,14200,13650,,,,,,,
57,,14000,404822,5707,20211110,13750,14500,13600,,,,,,,
58,,13700,166865,2258,20211109,13600,13750,13300,,,,,,,
59,,13550,120011,1588,20211108,13050,13550,12900,,,,,,,
60,,13050,72191,911,20211105,12700,13050,12350,,,,,,,
61,,12700,52833,679,20211104,13250,13250,12650,,,,,,,
62,,13000,112360,1475,20211103,13000,13450,12850,,,,,,,
63,,12950,56563,740,20211102,13000,13350,12900,,,,,,,
64,,12850,67116,870,20211101,12750,13250,12700,,,,,,,
65,,12750,31941,407,20211029,12800,13000,12600,,,,,,,
66,,12750,48203,621,20211028,13000,13100,12700,,,,,,,
67,,13000,34777,452,20211027,13000,13100,12900,,,,,,,
68,,13050,48113,629,20211026,13100,13350,12900,,,,,,,
69,,13100,61457,806,20211025,13400,13400,12900,,,,,,,
70,,13250,259554,3485,20211022,13050,13600,13050,,,,,,,
71,,13050,78089,1018,20211021,13050,13150,12850,,,,,,,
72,,13050,110297,1435,20211020,12750,13200,12700,,,,,,,
73,,12750,47068,598,20211019,12550,12850,12450,,,,,,,
74,,12550,42037,526,20211018,12350,12700,12200,,,,,,,
75,,12300,62032,765,20211015,12200,12500,12150,,,,,,,
76,,12150,68498,834,20211014,12050,12300,12000,,,,,,,
77,,12000,82746,990,20211013,11650,12150,11650,,,,,,,
78,,11700,154492,1795,20211012,12200,12300,11300,,,,,,,
79,,12200,35389,429,20211008,12200,12250,11950,,,,,,,
80,,12000,59488,709,20211007,11450,12200,11450,,,,,,,
81,,11550,99754,1166,20211006,11950,12250,11400,,,,,,,
82,,11900,133445,1599,20211005,12200,12350,11750,,,,,,,
83,,12500,59464,749,20211001,12850,13000,12500,,,,,,,
84,,12850,42895,553,20210930,12700,13100,12700,,,,,,,
85,,12750,66611,850,20210929,12800,13100,12650,,,,,,,
86,,13000,66234,865,20210928,13300,13400,12950,,,,,,,
87,,13350,50905,681,20210927,13450,13600,13250,,,,,,,
88,,13450,53048,718,20210924,13600,13700,13450,,,,,,,
89,,13650,119402,1636,20210923,13300,14000,13200,,,,,,,
90,,13400,68582,914,20210917,13300,13450,13150,,,,,,,
91,,13300,52068,691,20210916,13450,13500,13150,,,,,,,
92,,13400,70901,947,20210915,13450,13550,13250,,,,,,,
93,,13500,53879,722,20210914,13100,13550,13100,,,,,,,
94,,13150,84373,1112,20210913,13450,13450,13050,,,,,,,
95,,13400,141817,1903,20210910,13550,13700,13250,,,,,,,
96,,13550,126063,1724,20210909,13600,13950,13550,,,,,,,
97,,13350,83090,1121,20210908,13550,13700,13350,,,,,,,
98,,13550,63814,869,20210907,13600,13700,13500,,,,,,,
99,,13600,228196,3100,20210906,13850,13900,13400,,,,,,,
100,,13850,76932,1066,20210903,13950,14050,13750,,,,,,,
101,,13950,55226,769,20210902,14100,14150,13800,,,,,,,
102,,14150,112063,1563,20210901,13900,14150,13500,,,,,,,
103,,13800,69758,954,20210831,13750,13850,13500,,,,,,,
104,,13800,94796,1303,20210830,14050,14050,13600,,,,,,,
105,,13850,45933,632,20210827,13750,13900,13600,,,,,,,
106,,13850,52072,722,20210826,14050,14050,13700,,,,,,,
107,,13950,59675,826,20210825,14050,14050,13650,,,,,,,
108,,13950,170083,2358,20210824,13600,14200,13600,,,,,,,
109,,13550,156360,2126,20210823,13500,13900,13450,,,,,,,
110,,13400,194095,2644,20210820,14150,14400,13250,,,,,,,
111,,14000,170520,2443,20210819,14400,14800,14000,,,,,,,
112,,14850,83249,1220,20210818,14350,14900,14350,,,,,,,
113,,14500,118515,1731,20210817,15150,15250,14350,,,,,,,
114,,15100,215563,3186,20210813,14950,15200,14300,,,,,,,
115,,14900,341874,5185,20210812,15700,15700,14750,,,,,,,
116,,15650,129921,2050,20210811,15850,16100,15550,,,,,,,
117,,15950,126579,2030,20210810,16250,16400,15700,,,,,,,
118,,16300,111482,1819,20210809,16250,16550,16150,,,,,,,
119,,16350,89232,1460,20210806,16400,16500,16250,,,,,,,
120,,16500,152578,2497,20210805,16200,16500,16100,,,,,,,
121,,16200,116086,1872,20210804,15900,16250,15900,,,,,,,
122,,15900,109702,1733,20210803,16050,16050,15600,,,,,,,
123,,15900,102860,1630,20210802,16050,16150,15650,,,,,,,
124,,16000,103748,1666,20210730,16150,16250,15950,,,,,,,
125,,16250,178690,2896,20210729,16050,16450,15950,,,,,,,
126,,15950,193421,3108,20210728,16100,16400,15800,,,,,,,
127,,16300,363515,6036,20210727,16950,16950,16250,,,,,,,
128,,16750,809593,13507,20210726,16350,16900,16150,,,,,,,
129,,16300,233734,3788,20210723,16000,16400,15850,,,,,,,
130,,15950,178223,2807,20210722,15850,16000,15550,,,,,,,
131,,15800,95162,1497,20210721,15850,15900,15600,,,,,,,
132,,15750,139951,2208,20210720,15750,16000,15550,,,,,,,
133,,16000,80317,1273,20210719,15800,16000,15700,,,,,,,
134,,15800,120956,1917,20210716,16000,16100,15650,,,,,,,
135,,16000,205223,3327,20210715,16250,16450,16000,,,,,,,
136,,16150,106515,1713,20210714,16300,16300,15950,,,,,,,
137,,16250,193699,3133,20210713,16200,16450,15900,,,,,,,
138,,16250,151672,2465,20210712,16100,16450,16050,,,,,,,
139,,16000,246578,3892,20210709,15950,16100,15500,,,,,,,
140,,16150,236111,3823,20210708,16600,16650,15950,,,,,,,
