,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,236350,26355,10957,290,20220203,26000,26565,26000,,,,,,,
1,,25350,13900,349,20220128,24100,25355,24100,,,,,,,
2,,23960,7041,169,20220127,24710,24710,23760,,,,,,,
3,,24710,3629,90,20220126,24450,24930,24450,,,,,,,
4,,24430,5051,123,20220125,24750,24750,23935,,,,,,,
5,,25190,7899,202,20220124,25800,25865,25075,,,,,,,
6,,25890,6576,171,20220121,26495,26495,25690,,,,,,,
7,,26490,7099,189,20220120,26800,26860,26475,,,,,,,
8,,26835,8876,239,20220119,27990,27990,26535,,,,,,,
9,,27550,7403,206,20220118,28235,28235,27500,,,,,,,
10,,27950,8744,244,20220117,27415,28025,27415,,,,,,,
11,,27415,8945,247,20220114,27820,28000,27370,,,,,,,
12,,27820,16727,469,20220113,27875,28100,27740,,,,,,,
13,,27700,8358,232,20220112,27690,27850,27560,,,,,,,
14,,27545,5271,145,20220111,27600,27665,27220,,,,,,,
15,,27345,13015,354,20220110,26700,27610,26700,,,,,,,
16,,26830,8925,241,20220107,26620,27215,26585,,,,,,,
17,,26500,27219,732,20220106,26325,27290,26110,,,,,,,
18,,26830,24245,650,20220105,26405,27000,26295,,,,,,,
19,,26290,8679,228,20220104,26450,26450,25615,,,,,,,
20,,25860,23674,599,20220103,24950,25925,24900,,,,,,,
21,,24745,4341,107,20211230,24675,24745,24500,,,,,,,
22,,24675,3815,94,20211229,24555,24755,24405,,,,,,,
23,,24550,20830,504,20211228,24000,24550,24000,,,,,,,
24,,23930,3739,89,20211227,24090,24090,23370,,,,,,,
25,,23780,8491,203,20211224,23950,24090,23600,,,,,,,
26,,23865,6293,150,20211223,23710,23950,23710,,,,,,,
27,,23470,4329,101,20211222,23610,23670,23095,,,,,,,
28,,23605,9841,225,20211221,22650,23605,22600,,,,,,,
29,,22440,18679,424,20211220,23510,23510,22400,,,,,,,
30,,23250,7195,170,20211217,23965,24190,23250,,,,,,,
31,,23930,7003,169,20211216,24600,24600,23895,,,,,,,
32,,24150,3215,78,20211215,24535,24535,24045,,,,,,,
33,,24235,9282,225,20211214,24230,24530,24040,,,,,,,
34,,24850,8874,222,20211213,24900,25145,24845,,,,,,,
35,,24650,6772,167,20211210,24500,24790,24500,,,,,,,
36,,24495,6332,156,20211209,24600,24900,24300,,,,,,,
37,,24490,14903,364,20211208,24285,24550,24100,,,,,,,
38,,23980,8906,212,20211207,23975,24035,23625,,,,,,,
39,,23890,15563,375,20211206,24515,24535,23880,,,,,,,
40,,24945,5327,133,20211203,24700,25100,24655,,,,,,,
41,,24510,6624,160,20211202,24270,24630,23800,,,,,,,
42,,24390,7256,175,20211201,23920,24495,23850,,,,,,,
43,,24185,14603,356,20211130,24185,24965,24000,,,,,,,
44,,24645,33449,812,20211129,23915,24980,23495,,,,,,,
45,,25040,21717,546,20211126,26000,26100,24740,,,,,,,
46,,25925,11032,282,20211125,25800,25925,25450,,,,,,,
47,,26060,6336,165,20211124,26000,26190,25945,,,,,,,
48,,25760,28760,726,20211123,25800,25800,24875,,,,,,,
49,,25930,34139,901,20211122,26590,26780,25930,,,,,,,
50,,26535,3726,98,20211119,26300,26650,26215,,,,,,,
51,,26360,25988,688,20211118,26930,26930,26210,,,,,,,
52,,26940,9292,250,20211117,26985,27270,26805,,,,,,,
53,,26985,6512,176,20211116,27400,27495,26800,,,,,,,
54,,27275,31309,850,20211115,27225,27565,26335,,,,,,,
55,,27025,7118,192,20211112,26810,27165,26810,,,,,,,
56,,26815,14723,398,20211111,27180,27430,26630,,,,,,,
57,,27255,32022,873,20211110,27500,27500,27025,,,,,,,
58,,27815,32021,892,20211109,28630,28700,27495,,,,,,,
59,,27510,22060,603,20211108,27200,27700,27040,,,,,,,
60,,27005,6515,176,20211105,27045,27140,27005,,,,,,,
61,,26960,7459,200,20211104,26675,26985,26675,,,,,,,
62,,27035,21070,569,20211103,26550,27200,26525,,,,,,,
63,,26635,17416,463,20211102,26505,26750,26490,,,,,,,
64,,26140,18930,489,20211101,25935,26365,25445,,,,,,,
65,,26020,38747,1009,20211029,26585,26585,25500,,,,,,,
66,,26860,12680,342,20211028,27300,27400,26725,,,,,,,
67,,27490,10275,280,20211027,27000,27550,26955,,,,,,,
68,,26730,16817,451,20211026,26715,27080,26590,,,,,,,
69,,26920,40210,1079,20211025,27530,27530,26340,,,,,,,
70,,27530,11988,332,20211022,27515,27900,27200,,,,,,,
71,,27500,17805,489,20211021,27620,27990,27300,,,,,,,
72,,27635,22055,617,20211020,28395,28465,27600,,,,,,,
73,,28745,26912,773,20211019,28650,29070,28295,,,,,,,
74,,28615,17485,500,20211018,28215,28790,28210,,,,,,,
75,,28200,9721,275,20211015,28500,28535,28100,,,,,,,
76,,27995,7630,213,20211014,27670,27995,27670,,,,,,,
77,,27670,3903,108,20211013,27525,27700,27260,,,,,,,
78,,27120,8220,224,20211012,27260,27680,27030,,,,,,,
79,,27255,11378,308,20211008,26950,27340,26950,,,,,,,
80,,26945,9769,262,20211007,27000,27000,26700,,,,,,,
81,,27155,16890,456,20211006,27105,27290,26700,,,,,,,
82,,26535,22777,597,20211005,26215,26535,25995,,,,,,,
83,,26215,16516,433,20211001,26380,26380,26100,,,,,,,
84,,26750,8079,216,20210930,26615,26840,26615,,,,,,,
85,,26575,28540,756,20210929,26900,26915,26430,,,,,,,
86,,27160,18361,501,20210928,27105,27800,27105,,,,,,,
87,,27100,52882,1443,20210927,27495,27495,27010,,,,,,,
88,,27305,16017,434,20210924,27150,27365,26700,,,,,,,
89,,26725,26795,717,20210923,27100,27100,26620,,,,,,,
90,,26705,27123,729,20210917,26490,27195,26490,,,,,,,
91,,26290,8612,224,20210916,25880,26290,25865,,,,,,,
92,,25750,12714,326,20210915,25505,25880,25505,,,,,,,
93,,25730,10280,265,20210914,25715,26200,25685,,,,,,,
94,,25550,15800,404,20210913,25450,25710,25365,,,,,,,
95,,25650,68326,1750,20210910,25460,25770,25460,,,,,,,
96,,25390,17987,455,20210909,25200,25480,25120,,,,,,,
97,,25360,52995,1342,20210908,25165,25475,25155,,,,,,,
98,,25140,13211,334,20210907,25430,25600,25055,,,,,,,
99,,25290,5182,131,20210906,25100,25560,25100,,,,,,,
100,,25095,31250,784,20210903,25090,25335,24900,,,,,,,
101,,24980,8947,221,20210902,24660,24980,24550,,,,,,,
102,,24615,7834,193,20210901,24435,24875,24430,,,,,,,
103,,24270,7532,182,20210831,24100,24305,24095,,,,,,,
104,,24015,8827,211,20210830,23475,24035,23470,,,,,,,
105,,23365,5487,127,20210827,22620,23390,22620,,,,,,,
106,,23255,8687,201,20210826,23120,23295,22950,,,,,,,
107,,23120,4134,95,20210825,22625,23200,22625,,,,,,,
108,,22790,13027,297,20210824,22820,22985,22650,,,,,,,
109,,22815,6492,148,20210823,23015,23110,22440,,,,,,,
110,,22900,10290,234,20210820,22420,23000,22420,,,,,,,
111,,22330,17085,384,20210819,22725,22765,22310,,,,,,,
112,,23125,15438,357,20210818,22910,23315,22820,,,,,,,
113,,23155,16755,389,20210817,22945,23350,22855,,,,,,,
114,,22720,12413,277,20210813,22145,22720,21965,,,,,,,
115,,22050,9616,210,20210812,21635,22085,21635,,,,,,,
116,,21365,4140,89,20210811,21380,21605,21290,,,,,,,
117,,21550,2479,53,20210810,21120,21570,21120,,,,,,,
118,,21200,9739,205,20210809,21180,21370,20995,,,,,,,
119,,21180,2218,47,20210806,21470,21470,21080,,,,,,,
120,,21255,6043,128,20210805,20640,21390,20640,,,,,,,
121,,21185,12836,272,20210804,20800,21340,20800,,,,,,,
122,,20660,4524,93,20210803,20105,20750,20105,,,,,,,
123,,20395,3141,64,20210802,19905,20465,19905,,,,,,,
124,,20200,2073,42,20210730,19920,20200,19920,,,,,,,
125,,20050,1122,22,20210729,20050,20150,19885,,,,,,,
126,,19830,5588,112,20210728,19900,20180,19700,,,,,,,
127,,20280,1449,29,20210727,20375,20500,20235,,,,,,,
128,,20420,10878,220,20210726,20290,20490,20045,,,,,,,
129,,20290,4088,83,20210723,19905,20290,19905,,,,,,,
130,,20200,22200,444,20210722,19900,20250,19760,,,,,,,
131,,19840,1522,30,20210721,19730,19840,19675,,,,,,,
132,,19580,10756,211,20210720,19500,19860,19450,,,,,,,
133,,20000,3797,75,20210719,20235,20235,19505,,,,,,,
134,,20030,2666,54,20210716,20065,20245,20010,,,,,,,
135,,20170,2425,49,20210715,20080,20195,20065,,,,,,,
136,,20160,3660,73,20210714,19880,20200,19880,,,,,,,
137,,20005,9270,185,20210713,19925,20085,19830,,,,,,,
138,,20015,3063,61,20210712,19855,20045,19840,,,,,,,
139,,19790,11866,234,20210709,19410,19900,19410,,,,,,,
140,,19800,24899,496,20210708,19655,20100,19655,,,,,,,
141,,19675,2929,57,20210707,19455,19720,19455,,,,,,,
142,,19815,4218,83,20210706,19545,19825,19545,,,,,,,
143,,19655,4578,90,20210705,19380,19655,19380,,,,,,,
144,,19235,5692,110,20210702,19370,19370,19130,,,,,,,
145,,19425,6710,131,20210701,19430,19525,19360,,,,,,,
146,,19600,5031,98,20210630,19695,19700,19510,,,,,,,
147,,19510,4964,97,20210629,19745,19750,19485,,,,,,,
148,,19780,10921,217,20210628,19660,20020,19655,,,,,,,
149,,19635,3429,68,20210625,19760,19865,19580,,,,,,,
150,,19675,8111,159,20210624,19705,19725,19490,,,,,,,
151,,19715,7160,141,20210623,19845,19990,19680,,,,,,,
152,,19960,8779,175,20210622,19835,20090,19720,,,,,,,
153,,19345,11955,230,20210621,19115,19500,19115,,,,,,,
154,,19115,18486,357,20210618,19705,19710,18845,,,,,,,
155,,19725,12945,255,20210617,19600,19870,19425,,,,,,,
156,,19635,3907,77,20210616,19885,19885,19565,,,,,,,
157,,19885,14193,282,20210615,19490,19975,19490,,,,,,,
158,,19485,5724,111,20210614,19670,19670,19200,,,,,,,
159,,19605,4770,93,20210611,19650,19655,19405,,,,,,,
160,,19535,9753,189,20210610,19630,19630,19355,,,,,,,
161,,19635,6446,127,20210609,19720,19720,19535,,,,,,,
162,,19645,4779,94,20210608,19655,19750,19545,,,,,,,
163,,19560,9178,179,20210607,19695,19695,19335,,,,,,,
164,,19460,8842,172,20210604,19395,19705,19290,,,,,,,
165,,19300,18127,348,20210603,19015,19300,19015,,,,,,,
166,,18745,10724,201,20210602,19140,19140,18650,,,,,,,
167,,18890,8464,161,20210601,19215,19260,18885,,,,,,,
168,,19155,12418,237,20210531,19150,19165,18820,,,,,,,
169,,19040,13615,258,20210528,18815,19100,18815,,,,,,,
170,,18845,11477,215,20210527,18605,18860,18605,,,,,,,
171,,18615,17842,330,20210526,18595,18650,18355,,,,,,,
172,,18710,7018,131,20210525,18895,18900,18645,,,,,,,
173,,18765,12838,239,20210524,18565,18880,18395,,,,,,,
174,,18380,7603,139,20210521,18300,18450,18180,,,,,,,
175,,18295,7844,144,20210520,18500,18500,18125,,,,,,,
176,,18505,51371,941,20210518,17990,18590,17990,,,,,,,
177,,17755,33397,590,20210517,17645,17805,17415,,,,,,,
178,,17125,10639,184,20210514,17170,17545,17065,,,,,,,
179,,17000,8423,143,20210513,17070,17070,16890,,,,,,,
