,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002200,23300,2471,57,20220203,22750,23500,22750,,,,,,,
1,,22550,6500,146,20220128,22250,22650,22000,,,,,,,
2,,22250,17264,387,20220127,23450,23450,22100,,,,,,,
3,,23400,3519,82,20220126,23300,23600,23100,,,,,,,
4,,23400,12819,302,20220125,23900,24000,23350,,,,,,,
5,,24200,7557,182,20220124,24250,24550,24000,,,,,,,
6,,24850,5531,135,20220121,24700,24950,24050,,,,,,,
7,,24700,5799,142,20220120,24300,24850,24250,,,,,,,
8,,24700,18493,452,20220119,24400,24750,24250,,,,,,,
9,,24600,10922,270,20220118,25000,25100,24500,,,,,,,
10,,25050,6665,167,20220117,25150,25300,24800,,,,,,,
11,,25450,5459,138,20220114,25450,25500,25150,,,,,,,
12,,25450,3251,83,20220113,25550,25750,25300,,,,,,,
13,,25550,2116,54,20220112,25400,25650,25350,,,,,,,
14,,25400,6103,155,20220111,25600,25600,25250,,,,,,,
15,,25700,3407,87,20220110,25750,26000,25400,,,,,,,
16,,25700,4844,125,20220107,25950,26000,25700,,,,,,,
17,,25950,7921,205,20220106,25650,26250,25500,,,,,,,
18,,25950,22661,588,20220105,25700,26300,25600,,,,,,,
19,,25700,10286,264,20220104,25600,25900,25600,,,,,,,
20,,25600,6437,165,20220103,25750,25900,25450,,,,,,,
21,,25500,15870,402,20211230,25650,25650,25000,,,,,,,
22,,25600,10941,278,20211229,25500,25600,25100,4,0.00,,,,,
23,,25500,17782,450,20211228,25050,25700,24950,,,,,,,
24,,25050,6051,151,20211227,25200,25500,24750,,,,,,,
25,,25150,2374,59,20211224,24800,25150,24700,,,,,,,
26,,24800,11697,289,20211223,24900,24900,24500,,,,,,,
27,,24800,5056,125,20211222,24950,25300,24700,,,,,,,
28,,24800,5362,133,20211221,24900,24950,24650,,,,,,,
29,,24900,7678,192,20211220,25200,25250,24850,,,,,,,
30,,25400,5885,149,20211217,25300,25450,25150,,,,,,,
31,,25450,6640,168,20211216,25550,25850,25150,,,,,,,
32,,25450,4541,116,20211215,25400,25550,25250,,,,,,,
33,,25450,11768,297,20211214,25250,25550,25100,,,,,,,
34,,25500,4280,109,20211213,25500,25700,25400,,,,,,,
35,,25500,6884,176,20211210,25500,25750,25400,,,,,,,
36,,25450,5064,128,20211209,25800,25800,25250,,,,,,,
37,,25350,13432,344,20211208,25600,26000,25350,,,,,,,
38,,25550,6626,169,20211207,25500,25800,25500,,,,,,,
39,,25550,7219,184,20211206,25500,25700,25150,,,,,,,
40,,25500,10332,262,20211203,25200,25650,25050,,,,,,,
41,,25200,12436,310,20211202,24900,25400,24100,,,,,,,
42,,24900,20675,499,20211201,23750,25000,23350,,,,,,,
43,,24150,17612,429,20211130,24750,24950,23800,,,,,,,
44,,25050,14560,363,20211129,24950,25100,24050,,,,,,,
45,,25200,15659,396,20211126,25800,25800,25100,,,,,,,
46,,25850,11101,285,20211125,25800,25900,25500,,,,,,,
47,,25900,12543,323,20211124,25750,26100,25600,,,,,,,
48,,25950,40483,1047,20211123,25200,26300,25200,,,,,,,
49,,25250,10008,252,20211122,25000,25250,24950,,,,,,,
50,,25000,6626,165,20211119,24800,25300,24650,,,,,,,
51,,24750,16365,405,20211118,25100,25100,24600,,,,,,,
52,,25100,4935,124,20211117,25500,25550,24850,,,,,,,
53,,25500,7495,191,20211116,25450,25850,25350,,,,,,,
54,,25650,7319,187,20211115,25150,25900,25150,,,,,,,
55,,25150,9647,241,20211112,24700,25200,24700,,,,,,,
56,,24700,9235,228,20211111,24600,24950,24600,,,,,,,
57,,24950,13041,325,20211110,25300,25300,24800,,,,,,,
58,,25300,3846,97,20211109,25250,25750,25100,,,,,,,
59,,25250,5207,131,20211108,25250,25350,25000,,,,,,,
60,,25250,10865,275,20211105,25550,25750,25100,,,,,,,
61,,25600,11699,300,20211104,25750,26050,25500,,,,,,,
62,,25850,15838,408,20211103,26000,26150,25550,,,,,,,
63,,25900,8406,219,20211102,25800,26400,25750,,,,,,,
64,,25750,7811,201,20211101,25800,26000,25600,,,,,,,
65,,25800,14373,373,20211029,25800,26250,25700,,,,,,,
66,,25800,10527,274,20211028,26100,26350,25750,,,,,,,
67,,26200,6292,165,20211027,26200,26500,26100,,,,,,,
68,,26300,15765,415,20211026,26300,26500,26200,,,,,,,
69,,26450,18901,498,20211025,26650,26650,26200,,,,,,,
70,,26450,261996,7230,20211022,25400,30000,25400,,,,,,,
71,,25400,6168,157,20211021,25800,25800,25400,,,,,,,
72,,25800,12069,311,20211020,26000,26250,25550,,,,,,,
73,,25800,7158,186,20211019,26000,26300,25800,,,,,,,
74,,26000,9236,240,20211018,26100,26200,25650,,,,,,,
75,,25950,19626,510,20211015,26300,26500,25850,,,,,,,
76,,26250,6551,171,20211014,26100,26350,25850,,,,,,,
77,,25850,5570,143,20211013,25450,26200,25300,,,,,,,
78,,25550,7397,190,20211012,26350,26350,25500,,,,,,,
79,,26350,6896,180,20211008,25950,26450,25850,,,,,,,
80,,25950,8802,224,20211007,24850,26100,24850,,,,,,,
81,,25050,15445,391,20211006,25750,26450,24600,,,,,,,
82,,25700,21138,550,20211005,26500,26700,25650,,,,,,,
83,,26500,10272,275,20211001,26800,27400,26500,,,,,,,
84,,26800,9601,257,20210930,26650,26950,26550,,,,,,,
85,,26650,20339,543,20210929,26850,27400,26250,,,,,,,
86,,26850,20248,549,20210928,27600,27900,26500,,,,,,,
87,,27600,26398,728,20210927,26850,28050,26850,,,,,,,
88,,26650,6330,169,20210924,26750,27100,26550,,,,,,,
89,,26750,12918,350,20210923,27550,27800,26750,,,,,,,
90,,27550,9260,253,20210917,27550,27650,27050,,,,,,,
91,,27550,8353,230,20210916,27600,27800,27250,,,,,,,
92,,27550,10476,289,20210915,27450,27700,27350,,,,,,,
93,,27450,11959,328,20210914,27200,27700,27100,,,,,,,
94,,27450,13390,362,20210913,26950,27450,26600,,,,,,,
95,,26850,18810,504,20210910,26800,27200,26400,,,,,,,
96,,26900,28580,767,20210909,27000,27250,26550,,,,,,,
97,,27350,11204,307,20210908,27500,27750,27250,,,,,,,
98,,27600,7735,213,20210907,27400,27650,27300,,,,,,,
99,,27550,13343,368,20210906,27750,28000,27400,,,,,,,
100,,27800,15068,415,20210903,27300,27800,27200,,,,,,,
101,,27300,17941,488,20210902,27000,27500,26900,,,,,,,
102,,27000,24252,645,20210901,26450,27150,26200,,,,,,,
103,,26450,15182,403,20210831,26950,27150,26300,,,,,,,
104,,26800,17678,476,20210830,27500,27650,26650,,,,,,,
105,,27300,13463,366,20210827,27150,27450,26850,,,,,,,
106,,27150,16890,456,20210826,27150,27350,26650,,,,,,,
107,,26700,12604,338,20210825,26450,27400,26350,,,,,,,
108,,26350,22424,593,20210824,26000,26750,26000,,,,,,,
109,,25550,11832,303,20210823,25800,26050,25150,,,,,,,
110,,25300,28615,730,20210820,25500,26050,24650,,,,,,,
111,,25450,36878,962,20210819,26600,26950,25450,,,,,,,
112,,26800,26119,691,20210818,26150,26950,26000,,,,,,,
113,,26150,36526,968,20210817,27400,27400,26100,,,,,,,
114,,27450,29411,815,20210813,28500,29100,27200,,,,,,,
115,,28500,25753,734,20210812,27900,29100,27850,,,,,,,
116,,27950,17375,484,20210811,28000,28050,27600,,,,,,,
117,,28000,34891,973,20210810,28200,28500,27550,,,,,,,
118,,28500,18003,512,20210809,28950,28950,28200,,,,,,,
119,,29000,29474,854,20210806,29650,29700,28700,,,,,,,
120,,29700,49845,1461,20210805,28350,29900,28250,,,,,,,
121,,28350,15081,421,20210804,28100,28500,27650,,,,,,,
122,,28100,13885,392,20210803,27950,28750,27800,,,,,,,
123,,27900,12250,340,20210802,27800,27950,27500,,,,,,,
124,,27950,26842,758,20210730,28750,29000,27900,,,,,,,
125,,28750,13931,401,20210729,28350,29050,28350,,,,,,,
126,,28350,16607,472,20210728,28550,28700,28200,,,,,,,
127,,28550,27094,776,20210727,29000,29200,28300,,,,,,,
128,,29000,32429,947,20210726,29450,29550,29000,,,,,,,
129,,29250,22120,649,20210723,29450,30000,29100,,,,,,,
130,,29200,29761,877,20210722,29700,30000,29200,,,,,,,
131,,29700,35239,1049,20210721,29650,30550,29450,,,,,,,
132,,29650,43582,1291,20210720,30150,30150,29100,,,,,,,
133,,30300,77650,2420,20210719,31350,32550,30300,,,,,,,
134,,31450,116220,3705,20210716,31600,32950,31050,,,,,,,
135,,31350,71129,2208,20210715,31400,31650,30500,,,,,,,
136,,31350,146932,4575,20210714,30250,32000,30150,,,,,,,
137,,30000,84420,2533,20210713,31000,31000,29350,,,,,,,
138,,30650,222799,6834,20210712,30200,31700,29750,,,,,,,
139,,29900,766003,23685,20210709,27300,34900,26600,,,,,,,
140,,27300,31570,875,20210708,28600,28600,27050,,,,,,,
141,,28600,46979,1329,20210707,27450,28750,27450,,,,,,,
142,,27500,8956,245,20210706,27550,27550,27200,,,,,,,
143,,27600,15501,427,20210705,27800,27850,27100,,,,,,,
144,,27800,37337,1026,20210702,28100,28250,27050,,,,,,,
145,,28250,53819,1539,20210701,29500,30000,27850,,,,,,,
146,,28600,68617,1926,20210630,27100,28600,27100,,,,,,,
147,,27100,44556,1212,20210629,26950,27600,26700,,,,,,,
148,,26550,27472,728,20210628,25750,26700,25750,,,,,,,
149,,25750,6562,169,20210625,25700,26000,25650,,,,,,,
150,,25700,14542,370,20210624,25550,25750,25400,,,,,,,
151,,25550,8399,214,20210623,25600,25650,25350,,,,,,,
152,,25600,6743,172,20210622,25300,25600,25300,,,,,,,
153,,25200,16277,411,20210621,25950,25950,25150,,,,,,,
154,,25950,14971,385,20210618,25900,26000,25400,,,,,,,
155,,26100,9337,243,20210617,26250,26250,25800,,,,,,,
156,,26250,10194,267,20210616,26000,26350,26000,,,,,,,
157,,26000,12373,322,20210615,26100,26300,25800,,,,,,,
158,,25950,19525,505,20210614,25500,26050,25500,,,,,,,
159,,25500,4937,125,20210611,25300,25500,25200,,,,,,,
160,,25300,15072,384,20210610,25750,25750,25300,,,,,,,
161,,25800,15315,393,20210609,25850,25900,25500,,,,,,,
162,,25850,19305,498,20210608,26100,26100,25700,,,,,,,
163,,26100,17481,455,20210607,26400,26550,25850,,,,,,,
164,,26400,6349,167,20210604,26500,26500,26200,,,,,,,
165,,26400,16016,424,20210603,26350,26600,26350,,,,,,,
166,,26350,36673,961,20210602,25650,26450,25650,,,,,,,
167,,25650,13201,337,20210601,25650,25650,25400,,,,,,,
168,,25600,11980,307,20210531,25650,25800,25350,,,,,,,
169,,25600,8490,216,20210528,25450,25650,25250,,,,,,,
170,,25450,9688,246,20210527,25650,25650,25300,,,,,,,
171,,25600,17012,439,20210526,26500,26500,25500,,,,,,,
172,,26400,4129,109,20210525,26400,26700,26300,,,,,,,
173,,26400,8420,224,20210524,26950,26950,26250,,,,,,,
174,,27000,11423,308,20210521,27100,27150,26700,,,,,,,
175,,27100,29233,787,20210520,26900,27150,26700,,,,,,,
176,,26900,20903,563,20210518,27450,27450,26700,,,,,,,
177,,27200,103746,2852,20210517,26500,28800,26500,,,,,,,
178,,26200,17554,461,20210514,26250,26450,26100,,,,,,,
179,,26250,20798,548,20210513,26050,26600,25700,,,,,,,
180,,26250,10372,270,20210512,26300,26300,25850,,,,,,,
181,,26300,14469,377,20210511,26200,26300,26000,,,,,,,
182,,26300,12959,339,20210510,26050,26350,26000,,,,,,,
183,,26050,26808,696,20210507,25750,26200,25750,,,,,,,
184,,25700,26575,679,20210506,25050,25750,24800,,,,,,,
185,,25050,6375,159,20210504,25000,25700,24750,,,,,,,
186,,24950,12749,318,20210503,24800,25350,24500,,,,,,,
187,,24800,13659,338,20210430,24900,25100,24500,,,,,,,
188,,25050,27174,668,20210429,24950,25050,24200,,,,,,,
189,,24950,16475,414,20210428,25350,25600,24900,,,,,,,
190,,25350,24192,615,20210427,25750,25750,25200,,,,,,,
191,,25750,11016,283,20210426,25900,25900,25600,,,,,,,
192,,25850,10068,260,20210423,25950,26000,25650,,,,,,,
193,,25950,11966,311,20210422,25900,26250,25850,,,,,,,
194,,25950,19156,495,20210421,25650,26200,25500,,,,,,,
195,,25650,11847,303,20210420,25600,25650,25350,,,,,,,
196,,25600,8003,204,20210419,25400,25800,25400,,,,,,,
197,,25400,10543,268,20210416,25300,25600,25250,,,,,,,
198,,25300,8273,210,20210415,25250,25600,25250,,,,,,,
199,,25300,114460,2973,20210414,25250,26900,25100,,,,,,,
200,,25250,26267,668,20210413,25050,25600,25050,,,,,,,
201,,25000,28578,711,20210412,24700,25000,24600,,,,,,,
202,,24650,10957,270,20210409,24700,24750,24600,,,,,,,
203,,24700,20074,497,20210408,24600,25100,24600,,,,,,,
204,,24600,15022,369,20210407,24600,24650,24500,,,,,,,
205,,24600,18854,463,20210406,24450,24650,24400,,,,,,,
206,,24450,19332,474,20210405,24400,24650,24200,,,,,,,
207,,24400,6921,168,20210402,24450,24450,24150,,,,,,,
208,,24450,29007,706,20210401,24500,24550,24150,,,,,,,
209,,24450,45132,1096,20210331,23900,24600,23750,,,,,,,
210,,23900,33364,793,20210330,23550,23900,23500,,,,,,,
211,,23600,17010,402,20210329,23800,23800,23500,,,,,,,
212,,23600,32550,763,20210326,23650,23750,23300,,,,,,,
213,,23600,38864,914,20210325,23450,23750,23300,,,,,,,
214,,23450,27225,635,20210324,22850,23550,22600,,,,,,,
215,,22850,20588,470,20210323,22900,23100,22450,,,,,,,
216,,22800,8685,197,20210322,22650,22800,22500,,,,,,,
217,,22600,9176,205,20210319,22300,22650,21950,,,,,,,
218,,22150,5802,129,20210318,22250,22400,22100,,,,,,,
219,,22250,5735,127,20210317,22400,22400,22050,,,,,,,
220,,22400,6301,139,20210316,22000,22400,21800,,,,,,,
221,,21850,8183,178,20210315,21800,21900,21300,,,,,,,
222,,21550,7048,151,20210312,21450,21550,21250,,,,,,,
223,,21400,5496,116,20210311,20700,21400,20700,,,,,,,
224,,20800,5660,118,20210310,21050,21150,20750,,,,,,,
225,,21050,18417,383,20210309,21200,21200,20400,,,,,,,
226,,21200,15041,320,20210308,21550,21800,21200,,,,,,,
227,,21550,11466,248,20210305,21600,21800,21400,,,,,,,
228,,21800,8169,178,20210304,22050,22050,21600,,,,,,,
229,,22050,5882,129,20210303,22050,22100,21700,,,,,,,
230,,21950,14217,311,20210302,21800,22000,21700,,,,,,,
231,,21700,17937,390,20210226,22250,22250,21550,,,,,,,
232,,22300,27076,602,20210225,22500,22600,22050,,,,,,,
233,,22200,29673,676,20210224,23500,23500,22200,,,,,,,
234,,23250,19512,451,20210223,23500,23500,22950,,,,,,,
235,,23300,39211,921,20210222,23750,24200,23150,,,,,,,
236,,23700,40625,962,20210219,24100,24500,23300,,,,,,,
237,,24200,78462,1934,20210218,25950,26000,24100,,,,,,,
238,,26050,218695,5681,20210217,25900,26550,25600,,,,,,,
239,,25650,240071,6271,20210216,26650,27200,24950,,,,,,,
240,,25200,168122,4073,20210215,23800,25500,23300,,,,,,,
241,,23450,66960,1593,20210210,23650,24350,23400,,,,,,,
242,,23500,13290,312,20210209,23600,23650,23400,,,,,,,
243,,23650,15435,364,20210208,23600,23650,23500,,,,,,,
244,,23600,17002,401,20210205,23600,23800,23550,,,,,,,
245,,23750,13704,325,20210204,23850,24050,23550,,,,,,,
246,,23800,19672,467,20210203,23950,24150,23550,,,,,,,
247,,23800,47373,1136,20210202,23700,24450,23650,,,,,,,
248,,23650,39787,940,20210201,23350,23800,23150,,,,,,,
249,,23350,66727,1553,20210129,23700,23750,23000,,,,,,,
250,,23550,222331,5309,20210128,23950,24850,23400,,,,,,,
251,,23450,20097,471,20210127,23500,23700,23200,,,,,,,
252,,23500,19313,454,20210126,23700,23750,23350,,,,,,,
253,,23700,56625,1346,20210125,23900,24000,23650,,,,,,,
254,,23900,27080,647,20210122,24000,24000,23700,,,,,,,
255,,24000,24688,589,20210121,23900,24000,23600,,,,,,,
256,,23850,44336,1049,20210120,23600,23850,23400,,,,,,,
257,,23450,75929,1774,20210119,23200,23500,23200,,,,,,,
258,,23100,20947,485,20210118,23000,23300,22850,,,,,,,
259,,23100,22569,521,20210115,23400,23400,22900,,,,,,,
260,,23250,48968,1132,20210114,23500,23500,22850,,,,,,,
261,,23200,39788,927,20210113,23700,23750,23100,,,,,,,
262,,23200,79220,1845,20210112,22900,23650,22900,,,,,,,
263,,22900,39682,910,20210111,23300,23300,22650,,,,,,,
264,,23100,20778,478,20210108,23200,23550,22500,,,,,,,
265,,23200,45670,1051,20210107,22650,23250,22450,,,,,,,
266,,22650,29750,667,20210106,22250,22750,22000,,,,,,,
267,,22350,19634,433,20210105,21850,22400,21700,,,,,,,
268,,21700,20987,458,20210104,22300,22350,21700,,,,,,,
269,,22100,16252,357,20201230,22250,22250,21750,,,,,,,
270,,22050,29900,660,20201229,22800,22800,21900,4,0.00,,,,,
271,,22700,33270,757,20201228,22800,23000,22500,,,,,,,
272,,22800,18750,430,20201224,22900,23200,22750,,,,,,,
273,,22850,40042,923,20201223,23000,23550,22700,,,,,,,
274,,23000,41788,975,20201222,23950,23950,22900,,,,,,,
275,,24000,70726,1660,20201221,23100,24200,22700,,,,,,,
276,,23050,26887,613,20201218,23200,23250,22300,,,,,,,
277,,22750,70116,1624,20201217,23100,23600,22650,,,,,,,
278,,22650,49511,1121,20201216,22400,23150,22200,,,,,,,
279,,22100,14075,313,20201215,22700,22700,22050,,,,,,,
280,,22400,31236,700,20201214,22250,22650,22200,,,,,,,
281,,22200,24092,532,20201211,22200,22300,21900,,,,,,,
282,,22250,26311,582,20201210,22000,22300,21850,,,,,,,
283,,22100,17637,387,20201209,22000,22150,21800,,,,,,,
284,,22000,43300,958,20201208,22500,23500,21750,,,,,,,
285,,22500,81530,1840,20201207,23000,23150,22100,,,,,,,
286,,22400,136637,3067,20201204,21850,23400,21700,,,,,,,
287,,21900,47396,1040,20201203,22300,22300,21500,,,,,,,
288,,22150,95104,2132,20201202,23050,23100,22100,,,,,,,
289,,23000,227777,5224,20201201,24550,24550,22250,,,,,,,
290,,24600,720034,17730,20201130,22200,26700,21850,,,,,,,
291,,21600,45263,979,20201127,21300,21950,21200,,,,,,,
292,,21300,41701,889,20201126,20800,21850,20400,,,,,,,
293,,20800,39906,821,20201125,20700,21000,20350,,,,,,,
294,,20400,20480,413,20201124,20100,20400,20000,,,,,,,
295,,20100,24451,491,20201123,20250,20300,19900,,,,,,,
296,,20200,18508,376,20201120,20400,20450,20150,,,,,,,
297,,20450,15562,316,20201119,20450,20600,20150,,,,,,,
298,,20600,15928,326,20201118,20600,20600,20350,,,,,,,
299,,20750,15504,318,20201117,20750,20750,20300,,,,,,,
300,,20900,43983,925,20201116,20800,21250,20750,,,,,,,
301,,20800,25030,520,20201113,20800,20950,20500,,,,,,,
302,,20700,34978,720,20201112,20300,20800,20200,,,,,,,
303,,20300,19173,386,20201111,20200,20400,20000,,,,,,,
304,,20250,73997,1486,20201110,19700,20400,19200,,,,,,,
305,,19500,17265,335,20201109,19300,19600,18900,,,,,,,
306,,19100,8064,153,20201106,19050,19150,18900,,,,,,,
307,,19050,12013,227,20201105,19100,19100,18750,,,,,,,
308,,19050,18374,349,20201104,18750,19450,18750,,,,,,,
309,,18900,8363,158,20201103,18800,19000,18700,,,,,,,
310,,18750,6134,115,20201102,18400,18900,18400,,,,,,,
311,,18450,8458,157,20201030,18700,18800,18400,,,,,,,
312,,18700,7778,145,20201029,18800,18800,18500,,,,,,,
313,,18850,8357,157,20201028,19000,19050,18650,,,,,,,
314,,18800,12343,232,20201027,18950,19100,18650,,,,,,,
315,,18750,25278,479,20201026,18950,19150,18700,,,,,,,
316,,18650,24013,452,20201023,18750,19000,18650,,,,,,,
317,,18900,4975,94,20201022,19050,19050,18700,,,,,,,
318,,18950,10762,203,20201021,19100,19100,18750,,,,,,,
319,,18900,11291,214,20201020,19150,19150,18800,,,,,,,
320,,19100,27082,517,20201019,18850,19350,18850,,,,,,,
321,,18850,15521,293,20201016,18800,19100,18650,,,,,,,
322,,18800,92732,1779,20201015,18900,19800,18800,,,,,,,
323,,18550,10510,193,20201014,18750,18750,18300,,,,,,,
324,,18650,2898,54,20201013,18800,18800,18450,,,,,,,
325,,18550,26102,486,20201012,18450,19000,18350,,,,,,,
326,,18200,2669,49,20201008,18300,18300,18150,,,,,,,
327,,18200,2313,42,20201007,18200,18300,18000,,,,,,,
328,,18200,3182,58,20201006,18100,18200,18050,,,,,,,
329,,18050,5511,99,20201005,18100,18200,17600,,,,,,,
330,,17950,2483,44,20200929,18100,18100,17800,,,,,,,
331,,17800,2459,44,20200928,17750,18050,17750,,,,,,,
332,,17600,7239,128,20200925,18100,18100,17550,,,,,,,
333,,17650,5323,94,20200924,17900,17900,17500,,,,,,,
334,,17900,7797,140,20200923,18150,18150,17850,,,,,,,
335,,17950,9199,164,20200922,17800,18000,17600,,,,,,,
336,,17950,6434,116,20200921,18250,18250,17950,,,,,,,
337,,18250,7456,135,20200918,18000,18250,18000,,,,,,,
338,,18200,1884,34,20200917,18200,18200,18100,,,,,,,
339,,18300,6638,121,20200916,18250,18350,18100,,,,,,,
340,,18200,3154,57,20200915,18300,18300,18050,,,,,,,
341,,18200,10666,192,20200914,17850,18300,17850,,,,,,,
342,,17950,11512,207,20200911,18000,18100,17800,,,,,,,
343,,18000,3761,68,20200910,17900,18100,17900,,,,,,,
344,,17900,11388,204,20200909,17750,18150,17700,,,,,,,
345,,17950,7074,127,20200908,18000,18100,17700,,,,,,,
346,,18000,26958,484,20200907,18150,18350,17800,,,,,,,
347,,18050,11355,204,20200904,17900,18550,17750,,,,,,,
348,,18200,14254,260,20200903,18450,18800,18050,,,,,,,
349,,18450,59737,1119,20200902,18450,19550,18000,,,,,,,
350,,18300,7200,130,20200901,18450,18500,18000,,,,,,,
351,,18450,12102,223,20200831,18700,18750,18200,,,,,,,
352,,18700,31625,583,20200828,17900,18900,17850,,,,,,,
353,,17800,12106,215,20200827,17700,17900,17550,,,,,,,
354,,17700,8007,140,20200826,17500,17700,17200,,,,,,,
355,,17450,9227,161,20200825,17500,17550,17100,,,,,,,
356,,17300,8467,144,20200824,17400,17400,16900,,,,,,,
357,,17250,18753,318,20200821,17500,17500,16800,,,,,,,
358,,17150,13070,227,20200820,18100,18100,17000,,,,,,,
359,,17800,11154,198,20200819,17700,18150,17650,,,,,,,
360,,17650,12658,227,20200818,18300,18300,17650,,,,,,,
361,,18000,52468,968,20200814,19400,19400,17800,,,,,,,
362,,19300,14693,282,20200813,18950,19350,18750,,,,,,,
363,,18850,6926,130,20200812,18950,18950,18700,,,,,,,
364,,18700,5570,105,20200811,18950,19000,18600,,,,,,,
365,,18650,10722,200,20200810,18750,18750,18550,,,,,,,
366,,18750,5217,98,20200807,19100,19100,18650,,,,,,,
367,,18850,5734,108,20200806,18850,18900,18700,,,,,,,
368,,18850,3081,58,20200805,19000,19000,18700,,,,,,,
369,,18850,11361,213,20200804,18950,18950,18600,,,,,,,
370,,18700,5032,94,20200803,18950,19050,18600,,,,,,,
371,,18800,10304,193,20200731,18600,18850,18550,,,,,,,
372,,18750,11860,223,20200730,18900,19050,18500,,,,,,,
373,,18500,5714,106,20200729,18650,18650,18450,,,,,,,
374,,18650,9306,173,20200728,18600,18800,18500,,,,,,,
375,,18600,4804,89,20200727,18350,18650,18300,,,,,,,
376,,18350,10734,197,20200724,18400,18650,18200,,,,,,,
377,,18500,2040,38,20200723,18650,18650,18450,,,,,,,
378,,18650,7031,130,20200722,18600,18850,18350,,,,,,,
379,,18650,4656,87,20200721,18600,18850,18600,,,,,,,
380,,18700,3037,57,20200720,18550,18750,18500,,,,,,,
381,,18700,4682,87,20200717,18550,18750,18500,,,,,,,
382,,18500,11301,210,20200716,18900,18900,18400,,,,,,,
383,,18900,5863,110,20200715,18800,19100,18700,,,,,,,
384,,18750,2412,45,20200714,18700,18800,18600,,,,,,,
385,,18700,7310,136,20200713,18550,18750,18450,,,,,,,
386,,18650,13520,253,20200710,18850,19050,18500,,,,,,,
387,,19050,4249,81,20200709,19050,19200,18950,,,,,,,
388,,19000,6535,124,20200708,19000,19350,18750,,,,,,,
389,,19000,2937,56,20200707,19000,19150,19000,,,,,,,
390,,19050,3587,69,20200706,19400,19400,19000,,,,,,,
391,,19150,4234,81,20200703,19450,19450,18900,,,,,,,
392,,19150,11365,217,20200702,19250,19700,19000,,,,,,,
