,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,076080,3970,126764,499,20220203,3800,4000,3800,,,,,,,
1,,3795,269906,994,20220128,3670,3810,3550,,,,,,,
2,,3660,174922,655,20220127,3835,3910,3660,,,,,,,
3,,3800,234922,900,20220126,3760,3905,3700,,,,,,,
4,,3800,240262,925,20220125,4030,4040,3700,,,,,,,
5,,4030,173848,702,20220124,4160,4170,4000,,,,,,,
6,,4225,118004,498,20220121,4235,4295,4165,,,,,,,
7,,4280,117758,498,20220120,4200,4280,4165,,,,,,,
8,,4200,254393,1079,20220119,4290,4345,4190,,,,,,,
9,,4345,193163,837,20220118,4305,4420,4295,,,,,,,
10,,4305,384886,1676,20220117,4515,4555,4275,,,,,,,
11,,4500,383812,1750,20220114,4525,4640,4485,,,,,,,
12,,4570,732922,3321,20220113,4395,4630,4330,,,,,,,
13,,4325,122309,531,20220112,4295,4395,4295,,,,,,,
14,,4280,231652,995,20220111,4345,4420,4200,,,,,,,
15,,4350,251507,1100,20220110,4510,4535,4330,,,,,,,
16,,4510,167851,759,20220107,4480,4575,4480,,,,,,,
17,,4480,714812,3284,20220106,4635,4715,4455,,,,,,,
18,,4630,433024,2009,20220105,4635,4730,4555,,,,,,,
19,,4635,447363,2075,20220104,4625,4690,4590,,,,,,,
20,,4615,319036,1468,20220103,4625,4635,4550,,,,,,,
21,,4525,173318,789,20211230,4595,4595,4520,,,,,,,
22,,4555,244758,1119,20211229,4565,4620,4540,4,0.00,,,,,
23,,4550,651997,2983,20211228,4630,4665,4500,,,,,,,
24,,4655,1235014,5672,20211227,4370,4690,4370,,,,,,,
25,,4400,357130,1591,20211224,4475,4525,4390,,,,,,,
26,,4490,1026198,4694,20211223,4590,4710,4485,,,,,,,
27,,4595,1060029,4903,20211222,4720,4730,4545,,,,,,,
28,,4735,4206241,19722,20211221,4430,4845,4430,,,,,,,
29,,4425,689211,3075,20211220,4550,4550,4400,,,,,,,
30,,4550,4043446,18550,20211217,4285,4760,4270,,,,,,,
31,,4350,6370338,29150,20211216,4280,4820,4205,,,,,,,
32,,4175,128693,539,20211215,4185,4250,4155,,,,,,,
33,,4240,218349,931,20211214,4220,4325,4220,,,,,,,
34,,4210,376341,1600,20211213,4380,4380,4200,,,,,,,
35,,4115,123282,506,20211210,4075,4140,4060,,,,,,,
36,,4090,96663,395,20211209,4035,4125,4030,,,,,,,
37,,4035,215860,878,20211208,4030,4125,4015,,,,,,,
38,,4015,139361,563,20211207,4065,4085,4010,,,,,,,
39,,4065,119848,480,20211206,4020,4070,3935,,,,,,,
40,,4065,149245,603,20211203,4000,4080,3990,,,,,,,
41,,4000,185504,734,20211202,3850,4025,3845,,,,,,,
42,,3925,337662,1306,20211201,3865,3975,3700,,,,,,,
43,,3865,648381,2610,20211130,4170,4285,3840,,,,,,,
44,,4160,693638,2920,20211129,4295,4315,4140,,,,,,,
45,,4415,684465,3072,20211126,4585,4620,4350,,,,,,,
46,,4590,979938,4480,20211125,4700,4770,4460,,,,,,,
47,,4685,310359,1458,20211124,4675,4785,4670,,,,,,,
48,,4715,265920,1261,20211123,4740,4800,4705,,,,,,,
49,,4725,558015,2652,20211122,4840,4870,4705,,,,,,,
50,,4880,544714,2668,20211119,4820,4960,4820,,,,,,,
51,,4785,709439,3414,20211118,4930,4950,4760,,,,,,,
52,,4930,1139747,5732,20211117,5110,5180,4930,,,,,,,
53,,5140,3039493,15504,20211116,4930,5200,4930,,,,,,,
54,,4920,989607,4803,20211115,4935,4945,4770,,,,,,,
55,,4970,4665963,23889,20211112,5110,5300,4950,,,,,,,
56,,5020,5814789,29020,20211111,4790,5110,4785,,,,,,,
57,,4740,736954,3555,20211110,4835,4915,4735,,,,,,,
58,,4820,1442302,6985,20211109,4810,4970,4735,,,,,,,
59,,4775,567217,2655,20211108,4530,4790,4530,,,,,,,
60,,4530,741647,3417,20211105,4780,4780,4530,,,,,,,
61,,4780,730902,3507,20211104,4880,4890,4700,,,,,,,
62,,4880,1618143,7860,20211103,4715,4930,4700,,,,,,,
63,,4715,709787,3382,20211102,4765,4830,4680,,,,,,,
64,,4770,671566,3232,20211101,4845,4920,4750,,,,,,,
65,,4845,2983560,14681,20211029,4890,5070,4800,,,,,,,
66,,4860,3244242,15757,20211028,4655,4950,4655,,,,,,,
67,,4645,732317,3442,20211027,4645,4785,4625,,,,,,,
68,,4610,246448,1129,20211026,4535,4625,4520,,,,,,,
69,,4535,432802,1966,20211025,4535,4680,4465,,,,,,,
70,,4520,595950,2729,20211022,4670,4695,4500,,,,,,,
71,,4660,1845350,8644,20211021,4600,4800,4545,,,,,,,
72,,4555,897590,4111,20211020,4650,4680,4450,,,,,,,
73,,4635,646679,2997,20211019,4605,4695,4600,,,,,,,
74,,4590,934433,4353,20211018,4695,4745,4590,,,,,,,
75,,4730,4908706,24236,20211015,5140,5180,4675,,,,,,,
76,,4920,13430259,69564,20211014,4980,5590,4900,,,,,,,
77,,4855,833546,4066,20211013,4785,4945,4760,,,,,,,
78,,4760,760158,3596,20211012,4605,4820,4570,,,,,,,
79,,4605,816388,3802,20211008,4645,4785,4550,,,,,,,
80,,4550,789300,3523,20211007,4465,4560,4340,,,,,,,
81,,4440,5309413,25765,20211006,4785,5150,4340,,,,,,,
82,,4750,1457993,6983,20211005,4955,4955,4605,,,,,,,
83,,5050,4423591,22071,20211001,4815,5180,4755,,,,,,,
84,,4805,6945011,35106,20210930,4830,5360,4715,,,,,,,
85,,4860,979767,4675,20210929,4600,4880,4570,,,,,,,
86,,4750,906317,4379,20210928,4880,4935,4750,,,,,,,
87,,4940,1732708,8428,20210927,4720,4945,4695,,,,,,,
88,,4660,3009095,14687,20210924,4855,5090,4650,,,,,,,
89,,4880,1988724,9851,20210923,4965,5060,4840,,,,,,,
90,,4965,2239630,11336,20210917,5160,5240,4950,,,,,,,
91,,5190,6669406,36207,20210916,5740,5750,5170,,,,,,,
92,,5520,13577256,73862,20210915,5320,5570,5290,,,,,,,
93,,5370,41233994,221736,20210914,4265,5600,4260,,,,,,,
94,,4315,597353,2545,20210913,4375,4375,4140,,,,,,,
95,,4420,2443864,11129,20210910,4355,4770,4325,,,,,,,
96,,4345,802570,3519,20210909,4320,4475,4285,,,,,,,
97,,4255,441954,1912,20210908,4330,4405,4210,,,,,,,
98,,4345,677438,2939,20210907,4220,4425,4215,,,,,,,
99,,4200,256641,1084,20210906,4175,4280,4175,,,,,,,
100,,4165,338892,1411,20210903,4045,4225,4045,,,,,,,
101,,4045,118307,477,20210902,4030,4075,3980,,,,,,,
102,,4025,130296,523,20210901,4020,4050,3985,,,,,,,
103,,4020,135445,546,20210831,4005,4100,4000,,,,,,,
104,,4020,153582,614,20210830,4020,4055,3935,,,,,,,
105,,3980,132268,522,20210827,3855,4015,3830,,,,,,,
106,,3885,333033,1322,20210826,3860,4080,3820,,,,,,,
107,,3870,157267,610,20210825,3915,3945,3795,,,,,,,
108,,3840,277856,1056,20210824,3630,3910,3630,,,,,,,
109,,3600,161642,579,20210823,3490,3645,3490,,,,,,,
110,,3490,318157,1173,20210820,3840,3855,3490,,,,,,,
111,,3800,1073927,4284,20210819,3790,4165,3790,,,,,,,
112,,3875,208879,794,20210818,3710,3875,3700,,,,,,,
113,,3735,458023,1793,20210817,3970,4100,3725,,,,,,,
114,,3960,263103,1038,20210813,4120,4120,3815,,,,,,,
115,,4100,151102,619,20210812,4020,4145,4020,,,,,,,
116,,4020,209744,845,20210811,4050,4130,3950,,,,,,,
117,,4095,468903,1895,20210810,4155,4190,3950,,,,,,,
118,,4160,231107,968,20210809,4250,4280,4160,,,,,,,
119,,4270,138247,589,20210806,4295,4320,4235,,,,,,,
120,,4295,155905,669,20210805,4270,4315,4265,,,,,,,
121,,4265,121034,513,20210804,4240,4285,4200,,,,,,,
122,,4195,178939,751,20210803,4175,4275,4160,,,,,,,
123,,4155,247931,1038,20210802,4245,4285,4150,,,,,,,
124,,4230,521068,2240,20210730,4440,4465,4205,,,,,,,
125,,4440,296024,1322,20210729,4515,4520,4410,,,,,,,
126,,4490,1997324,9052,20210728,4375,4655,4375,,,,,,,
127,,4400,301242,1333,20210727,4375,4475,4375,,,,,,,
128,,4370,823917,3688,20210726,4560,4650,4360,,,,,,,
129,,4540,770382,3551,20210723,4650,4695,4540,,,,,,,
130,,4685,1530539,7317,20210722,4795,4930,4685,,,,,,,
131,,4855,1199190,5729,20210721,4690,4855,4650,,,,,,,
132,,4620,630008,2915,20210720,4585,4720,4565,,,,,,,
133,,4670,1317163,6232,20210719,4580,4850,4540,,,,,,,
134,,4650,714142,3337,20210716,4700,4750,4605,,,,,,,
135,,4750,1133082,5403,20210715,4700,4825,4700,,,,,,,
136,,4685,1669408,8094,20210714,4930,4965,4650,,,,,,,
137,,5010,2289089,11209,20210713,4835,5020,4785,,,,,,,
138,,4960,4617183,22504,20210712,4625,5000,4615,,,,,,,
139,,4605,969734,4489,20210709,4670,4700,4575,,,,,,,
140,,4780,1983240,9324,20210708,4650,4840,4520,,,,,,,
141,,4650,867678,4048,20210707,4690,4735,4605,,,,,,,
142,,4750,1401109,6577,20210706,4670,4750,4615,,,,,,,
143,,4790,3354512,15880,20210705,4565,4820,4510,,,,,,,
144,,4550,9325466,45457,20210702,5040,5200,4540,,,,,,,
145,,4785,6387162,30015,20210701,4385,4785,4380,,,,,,,
146,,4395,499928,2173,20210630,4355,4420,4260,,,,,,,
147,,4355,520190,2281,20210629,4435,4490,4350,,,,,,,
148,,4445,985025,4424,20210628,4480,4580,4440,,,,,,,
149,,4440,612358,2712,20210625,4420,4480,4360,,,,,,,
150,,4400,1663153,7467,20210624,4685,4690,4400,,,,,,,
151,,4595,3478775,15711,20210623,4395,4640,4360,,,,,,,
152,,4405,9787620,44290,20210622,4185,4760,4180,,,,,,,
153,,4150,645774,2706,20210621,4285,4285,4145,,,,,,,
154,,4325,1634303,7166,20210618,4485,4560,4285,,,,,,,
155,,4445,881213,3926,20210617,4415,4515,4375,,,,,,,
156,,4415,802175,3556,20210616,4390,4490,4365,,,,,,,
157,,4410,1153238,5092,20210615,4325,4485,4270,,,,,,,
158,,4340,585468,2564,20210614,4410,4455,4340,,,,,,,
159,,4370,1124277,4934,20210611,4340,4470,4285,,,,,,,
160,,4340,2024722,8905,20210610,4470,4565,4235,,,,,,,
161,,4440,3837815,17386,20210609,4590,4770,4430,,,,,,,
162,,4770,20836721,94177,20210608,4135,4800,4065,,,,,,,
163,,4150,560415,2313,20210607,4100,4170,4060,,,,,,,
164,,4090,533512,2191,20210604,4160,4160,4075,,,,,,,
165,,4170,691249,2870,20210603,4095,4210,4095,,,,,,,
166,,4095,936815,3864,20210602,4205,4225,4090,,,,,,,
167,,4190,903620,3738,20210601,4085,4190,4065,,,,,,,
168,,4085,484282,1982,20210531,4100,4130,4030,,,,,,,
169,,4080,496159,2026,20210528,4115,4140,4045,,,,,,,
170,,4105,1002572,4121,20210527,4100,4180,4050,,,,,,,
171,,4105,3814113,15718,20210526,3950,4250,3900,,,,,,,
172,,3900,871124,3487,20210525,4020,4115,3865,,,,,,,
173,,4015,923374,3745,20210524,4075,4145,3960,,,,,,,
174,,4060,997525,4084,20210521,4090,4160,4030,,,,,,,
175,,4105,4027788,16360,20210520,3860,4195,3820,,,,,,,
176,,3895,865638,3376,20210518,3805,3950,3800,,,,,,,
