,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304670,7450,4884,36,20220203,7455,7475,7425,,,,,,,
1,,7455,14386,107,20220128,7485,7490,7440,,,,,,,
2,,7540,5878,44,20220127,7510,7545,7510,,,,,,,
3,,7500,4297,32,20220126,7515,7515,7475,,,,,,,
4,,7470,8439,63,20220125,7495,7500,7440,,,,,,,
5,,7430,14376,107,20220124,7465,7470,7430,,,,,,,
6,,7480,6370,48,20220121,7505,7505,7445,,,,,,,
7,,7570,3216,24,20220120,7580,7585,7550,,,,,,,
8,,7610,10895,83,20220119,7615,7620,7575,,,,,,,
9,,7560,17492,133,20220118,7540,7600,7520,,,,,,,
10,,7555,3514,27,20220117,7540,7570,7515,,,,,,,
11,,7430,6148,46,20220114,7395,7430,7395,,,,,,,
12,,7445,5115,38,20220113,7435,7460,7435,,,,,,,
13,,7425,8238,61,20220112,7410,7430,7410,,,,,,,
14,,7455,12119,90,20220111,7470,7470,7430,,,,,,,
15,,7500,10129,76,20220110,7480,7510,7480,,,,,,,
16,,7430,7175,53,20220107,7440,7440,7410,,,,,,,
17,,7485,25017,186,20220106,7465,7485,7415,,,,,,,
18,,7405,5648,42,20220105,7435,7435,7385,,,,,,,
19,,7360,11941,88,20220104,7350,7370,7320,,,,,,,
20,,7200,2233,16,20220103,7175,7205,7170,,,,,,,
21,,7270,4122,30,20211230,7275,7285,7270,,,,,,,
22,,7165,40,0,20211229,7205,7205,7165,,,,,,,
23,,7180,2067,15,20211228,7190,7190,7140,,,,,,,
24,,7140,3171,23,20211227,7200,7200,7140,,,,,,,
25,,7160,1102,8,20211224,7305,7305,7160,,,,,,,
26,,7135,2740,19,20211223,7125,7135,7100,,,,,,,
27,,7155,2028,14,20211222,7145,7160,7130,,,,,,,
28,,7135,277,2,20211221,7130,7135,7105,,,,,,,
29,,7035,2823,20,20211220,7095,7095,7030,,,,,,,
30,,7140,1147,8,20211217,7160,7160,7140,,,,,,,
31,,7135,7381,53,20211216,7150,7160,7135,,,,,,,
32,,7105,7491,53,20211215,7105,7110,7100,,,,,,,
33,,7095,1976,14,20211214,7100,7100,7075,,,,,,,
34,,7210,1961,14,20211213,7205,7215,7195,,,,,,,
35,,7195,2418,17,20211210,7195,7195,7170,,,,,,,
36,,7195,6097,44,20211209,7220,7225,7195,,,,,,,
37,,7060,512,4,20211208,7095,7095,7055,,,,,,,
38,,7060,2773,20,20211207,7035,7060,7020,,,,,,,
39,,6965,5193,36,20211206,6950,6965,6940,,,,,,,
40,,7030,3747,26,20211203,7020,7030,7000,,,,,,,
41,,7050,7480,53,20211202,7025,7050,7020,,,,,,,
42,,7100,15798,112,20211201,7105,7125,7080,,,,,,,
43,,7120,21965,157,20211130,7170,7175,7105,,,,,,,
44,,7150,8974,64,20211129,7170,7180,7150,,,,,,,
