,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004000,71700,254930,18176,20220203,69100,73000,68700,,,,,,,
1,,68000,159941,10788,20220128,66400,69100,65300,,,,,,,
2,,66500,147967,9976,20220127,70100,70400,66300,,,,,,,
3,,69900,111889,7897,20220126,70800,71500,69800,,,,,,,
4,,70300,268122,18796,20220125,72200,72700,68900,,,,,,,
5,,72700,267402,19625,20220124,73100,74900,72300,,,,,,,
6,,71500,77416,5522,20220121,70900,72200,70500,,,,,,,
7,,71800,83803,5996,20220120,70400,72600,69100,,,,,,,
8,,70600,82612,5867,20220119,70200,72300,70100,,,,,,,
9,,71100,78604,5645,20220118,72500,73000,71100,,,,,,,
10,,72500,84497,6181,20220117,73500,75800,72100,,,,,,,
11,,73800,89663,6646,20220114,74500,75200,73100,,,,,,,
12,,74300,65062,4854,20220113,75500,75800,74000,,,,,,,
13,,74800,124506,9305,20220112,73900,75800,73400,,,,,,,
14,,73300,104934,7696,20220111,74900,75300,72400,,,,,,,
15,,74400,166132,12524,20220110,76300,77300,73900,,,,,,,
16,,75500,181195,13552,20220107,72900,76200,72400,,,,,,,
17,,72600,132344,9661,20220106,73500,74200,72200,,,,,,,
18,,74500,110606,8243,20220105,74400,75400,73700,,,,,,,
19,,74800,152845,11310,20220104,73000,75000,72500,,,,,,,
20,,73000,221107,16134,20220103,74700,74800,72300,,,,,,,
21,,75000,126099,9475,20211230,76500,76500,74700,,,,,,,
22,,76500,113266,8689,20211229,77800,78000,75900,4,0.00,,,,,
23,,78400,151559,11746,20211228,77000,78500,76200,,,,,,,
24,,76400,109950,8422,20211227,76400,77100,76000,,,,,,,
25,,75900,123593,9358,20211224,76000,76200,75300,,,,,,,
26,,75500,99755,7548,20211223,76000,76500,75100,,,,,,,
27,,76000,83120,6309,20211222,76500,76800,75400,,,,,,,
28,,76400,81791,6214,20211221,75300,76700,74900,,,,,,,
29,,75300,130704,9944,20211220,77700,77700,75000,,,,,,,
30,,77400,89883,6949,20211217,77600,77800,77000,,,,,,,
31,,78200,70314,5482,20211216,78100,78600,77400,,,,,,,
32,,77400,89438,6931,20211215,78400,78400,76900,,,,,,,
33,,78400,102828,8048,20211214,79200,79300,77800,,,,,,,
34,,79500,93388,7447,20211213,80000,80600,79300,,,,,,,
35,,79500,99841,7977,20211210,80100,80700,79400,,,,,,,
36,,79800,342683,27810,20211209,82000,83800,79800,,,,,,,
37,,79600,161195,12921,20211208,81200,81300,79300,,,,,,,
38,,81200,188042,15172,20211207,80100,81400,79600,,,,,,,
39,,79700,106555,8417,20211206,78800,80200,77600,,,,,,,
40,,78900,149558,11653,20211203,76800,78900,75900,,,,,,,
41,,76700,186812,14159,20211202,75200,77000,74300,,,,,,,
42,,75800,283355,21444,20211201,78000,79400,74800,,,,,,,
43,,78100,257803,20298,20211130,79800,81300,77500,,,,,,,
44,,79600,201718,15975,20211129,78000,80600,77700,,,,,,,
45,,80500,173306,13896,20211126,80000,81100,79400,,,,,,,
46,,80400,91065,7321,20211125,81500,81600,79800,,,,,,,
47,,81500,154932,12492,20211124,79500,81700,79100,,,,,,,
48,,79700,135998,10904,20211123,79800,81300,79400,,,,,,,
49,,80400,193228,15337,20211122,79100,80500,78000,,,,,,,
50,,79600,151029,12017,20211119,79900,80500,78500,,,,,,,
51,,80000,129554,10325,20211118,80100,80600,78200,,,,,,,
52,,79900,176197,14173,20211117,82000,82000,79700,,,,,,,
53,,82000,166510,13551,20211116,81600,82300,79800,,,,,,,
54,,80900,138559,11178,20211115,81500,81600,79500,,,,,,,
55,,80900,217945,17717,20211112,82000,82300,80300,,,,,,,
56,,79400,180641,14332,20211111,78400,80700,77300,,,,,,,
57,,78800,369870,29739,20211110,83200,83600,78800,,,,,,,
58,,82800,253433,20935,20211109,83500,83900,81500,,,,,,,
59,,83000,407095,33825,20211108,82300,84200,82000,,,,,,,
60,,81300,758951,62918,20211105,86800,88000,81100,,,,,,,
61,,86700,1052756,93740,20211104,93800,94500,85600,,,,,,,
62,,91400,1095648,99720,20211103,89300,93100,88900,,,,,,,
63,,87000,384206,33067,20211102,85100,87300,84700,,,,,,,
64,,84000,487845,42293,20211101,89200,91000,84000,,,,,,,
65,,85100,443181,38104,20211029,86000,87700,84200,,,,,,,
66,,83900,247607,20893,20211028,86100,86700,83300,,,,,,,
67,,84600,280017,23602,20211027,86400,86500,83300,,,,,,,
68,,86400,164141,14360,20211026,87800,90200,86200,,,,,,,
69,,87000,122081,10514,20211025,86100,87100,84300,,,,,,,
70,,85900,169227,14535,20211022,86200,87400,84800,,,,,,,
71,,86400,312732,27122,20211021,89500,89600,85400,,,,,,,
72,,89100,140890,12562,20211020,89900,90600,88200,,,,,,,
73,,89200,244846,22107,20211019,90700,92300,88600,,,,,,,
74,,90300,156638,14088,20211018,90200,90700,88900,,,,,,,
75,,89700,180501,16213,20211015,90300,90900,89000,,,,,,,
76,,89700,297275,26774,20211014,91600,91900,88800,,,,,,,
77,,90400,280629,25365,20211013,90700,91300,88800,,,,,,,
78,,90500,506855,46206,20211012,88200,93900,88200,,,,,,,
79,,87200,369496,32368,20211008,88900,90200,86000,,,,,,,
80,,86600,469379,40563,20211007,87900,88700,82800,,,,,,,
81,,84600,492431,43015,20211006,90900,92400,84600,,,,,,,
82,,90900,384802,34788,20211005,89600,92200,86400,,,,,,,
83,,90500,343263,31334,20211001,90100,92800,90000,,,,,,,
84,,91200,880079,81747,20210930,98700,98700,90000,,,,,,,
85,,98500,1093910,107504,20210929,91300,101500,91300,,,,,,,
86,,93900,598030,56575,20210928,93000,98400,92100,,,,,,,
87,,93000,283010,26119,20210927,93000,93900,90800,,,,,,,
88,,93000,343928,31954,20210924,94200,94800,91100,,,,,,,
89,,94100,503607,46422,20210923,89400,94700,88400,,,,,,,
90,,91100,410254,37697,20210917,91300,93800,89900,,,,,,,
91,,91300,567283,52083,20210916,91500,94500,89000,,,,,,,
92,,90500,1011891,93972,20210915,91500,97600,88800,,,,,,,
93,,89700,462593,41319,20210914,90900,92000,87000,,,,,,,
94,,89500,705745,62525,20210913,87300,89700,86200,,,,,,,
95,,84800,611220,51829,20210910,84400,86400,82300,,,,,,,
96,,82900,948903,78282,20210909,79600,84800,79500,,,,,,,
97,,79300,1006798,78528,20210908,73800,80300,73700,,,,,,,
98,,73300,455104,33741,20210907,75000,75400,73100,,,,,,,
99,,71900,130245,9331,20210906,70600,72300,70200,,,,,,,
100,,70900,99558,7046,20210903,70600,71300,69800,,,,,,,
101,,70500,85811,6029,20210902,70500,70900,69800,,,,,,,
102,,70500,114659,8128,20210901,70300,71600,70300,,,,,,,
103,,70100,127115,8901,20210831,69600,70900,68900,,,,,,,
104,,69900,136901,9565,20210830,71200,71300,69100,,,,,,,
105,,69900,196893,13700,20210827,68200,70500,67200,,,,,,,
106,,68000,131910,8950,20210826,67800,68800,66900,,,,,,,
107,,67800,152226,10210,20210825,66500,68300,65800,,,,,,,
108,,66500,143246,9475,20210824,65500,66900,65100,,,,,,,
109,,64700,120199,7797,20210823,64700,65600,63800,,,,,,,
110,,64100,151867,9819,20210820,64700,65900,63700,,,,,,,
111,,64600,132897,8663,20210819,66000,66400,64600,,,,,,,
112,,66900,101649,6789,20210818,66000,67500,65700,,,,,,,
113,,66200,169478,11247,20210817,67500,68000,65700,,,,,,,
114,,67800,188281,12775,20210813,69700,69800,66800,,,,,,,
115,,69700,116341,8121,20210812,69700,70700,69200,,,,,,,
116,,69200,139584,9694,20210811,69300,70200,68700,,,,,,,
117,,69500,162781,11360,20210810,71000,71000,69200,,,,,,,
118,,71100,180029,12667,20210809,70900,71500,69700,,,,,,,
119,,71100,97567,6924,20210806,71400,71500,70700,,,,,,,
120,,71300,120541,8590,20210805,71800,71800,70900,,,,,,,
121,,71700,158635,11305,20210804,70900,71800,70600,,,,,,,
122,,70700,227637,16204,20210803,70900,72800,70300,,,,,,,
123,,70200,374277,26678,20210802,72600,74400,69500,,,,,,,
124,,72500,158324,11535,20210730,73200,73700,72200,,,,,,,
125,,73100,168017,12196,20210729,72600,73600,72000,,,,,,,
126,,72600,149287,10903,20210728,73900,74300,72100,,,,,,,
127,,73900,182071,13584,20210727,75900,76500,73600,,,,,,,
128,,75200,382856,28440,20210726,72800,76000,71800,,,,,,,
129,,72700,160146,11614,20210723,72400,73500,71800,,,,,,,
130,,72200,159663,11471,20210722,72300,72400,71000,,,,,,,
131,,71800,207692,15009,20210721,72300,73100,71400,,,,,,,
132,,72300,407793,29379,20210720,73500,73800,70900,,,,,,,
133,,74500,435976,32997,20210719,76100,78100,74200,,,,,,,
134,,76800,660712,50634,20210716,73500,77800,73400,,,,,,,
135,,73400,623292,46643,20210715,74300,77000,73000,,,,,,,
136,,73300,1053348,76293,20210714,68600,73500,68600,,,,,,,
137,,68600,158110,10847,20210713,68400,68900,68000,,,,,,,
138,,67900,176662,11997,20210712,67800,68600,66900,,,,,,,
139,,67000,208182,13737,20210709,65400,67200,64700,,,,,,,
140,,66400,275491,18468,20210708,69000,69000,66200,,,,,,,
141,,68700,199297,13622,20210707,68200,69000,67200,,,,,,,
142,,68200,164978,11195,20210706,68000,68200,67100,,,,,,,
143,,67800,174735,11746,20210705,68000,68100,66300,,,,,,,
144,,67600,208520,14099,20210702,67400,68500,66700,,,,,,,
145,,66900,387967,26217,20210701,66900,68400,66500,,,,,,,
146,,66000,354967,23269,20210630,64800,66400,64600,,,,,,,
147,,63500,74679,4733,20210629,64000,64000,63100,,,,,,,
148,,63800,91648,5841,20210628,63600,64200,63000,,,,,,,
149,,63600,116278,7363,20210625,62600,63600,62300,,,,,,,
150,,62200,167542,10382,20210624,62600,62800,61300,,,,,,,
151,,62700,116610,7334,20210623,63500,64100,62600,,,,,,,
152,,63300,79456,5035,20210622,63700,63800,63000,,,,,,,
153,,63300,140666,8903,20210621,63800,64000,62900,,,,,,,
154,,64500,129189,8354,20210618,64800,65500,64300,,,,,,,
155,,64700,125683,8135,20210617,65200,65200,64500,,,,,,,
156,,65600,81779,5362,20210616,65400,66000,65000,,,,,,,
157,,65600,253268,16529,20210615,66500,66600,64800,,,,,,,
158,,66600,242797,16128,20210614,65800,67000,65200,,,,,,,
159,,64700,164823,10729,20210611,65200,65700,64500,,,,,,,
160,,64000,201456,12785,20210610,63400,64500,61900,,,,,,,
161,,63700,312359,20089,20210609,66400,66500,63600,,,,,,,
162,,66300,121590,8089,20210608,66400,67100,66100,,,,,,,
163,,66400,142013,9410,20210607,66400,67100,65800,,,,,,,
164,,66400,170741,11377,20210604,66600,67400,66100,,,,,,,
165,,66200,192674,12830,20210603,66800,67500,65900,,,,,,,
166,,66700,204438,13634,20210602,66100,67200,66000,,,,,,,
167,,65900,222260,14739,20210601,66500,67500,65100,,,,,,,
168,,66300,285442,19074,20210531,67600,67900,66000,,,,,,,
169,,66500,647787,43144,20210528,65500,68400,65400,,,,,,,
170,,63200,184310,11617,20210527,63600,64100,62100,,,,,,,
171,,62900,272077,17212,20210526,62700,64200,62300,,,,,,,
172,,62000,214431,13173,20210525,60700,62400,60000,,,,,,,
173,,59800,144849,8724,20210524,61300,61600,59600,,,,,,,
174,,61700,269093,16522,20210521,60700,62300,60100,,,,,,,
175,,60000,139059,8313,20210520,60400,60800,59100,,,,,,,
176,,60700,141849,8604,20210518,60700,61200,60200,,,,,,,
177,,60700,140635,8603,20210517,61700,62700,60300,,,,,,,
178,,61400,132972,8124,20210514,61100,61700,60300,,,,,,,
179,,60800,265348,16250,20210513,60600,62600,60100,,,,,,,
180,,61500,302857,18767,20210512,63500,64400,60600,,,,,,,
181,,63500,215626,13731,20210511,64200,64900,63100,,,,,,,
182,,65300,249374,16207,20210510,66300,66500,64000,,,,,,,
183,,65900,137352,9077,20210507,66500,66900,65400,,,,,,,
184,,65900,193302,12728,20210506,65200,66600,64800,,,,,,,
185,,65500,286793,18682,20210504,66800,67400,64200,,,,,,,
186,,66500,248015,16560,20210503,66600,68800,65800,,,,,,,
187,,68000,289044,19656,20210430,69800,69900,66800,,,,,,,
188,,70300,422536,29644,20210429,69500,71500,67900,,,,,,,
189,,69500,338453,23918,20210428,73600,73700,69000,,,,,,,
190,,73500,235942,17010,20210427,72500,73500,70700,,,,,,,
191,,72300,472909,34913,20210426,73400,75400,71300,,,,,,,
192,,70400,169943,12054,20210423,70900,72000,69300,,,,,,,
193,,71100,323083,22890,20210422,70400,71900,69200,,,,,,,
194,,69000,280302,19249,20210421,68700,69900,67600,,,,,,,
195,,69300,231096,15976,20210420,69100,70100,68100,,,,,,,
196,,69200,474552,32652,20210419,67600,69900,67100,,,,,,,
197,,67400,1389614,92826,20210416,63000,69600,62300,,,,,,,
198,,60500,174380,10622,20210415,61000,61600,60400,,,,,,,
199,,60600,117109,7033,20210414,60500,60600,59500,,,,,,,
200,,60400,294041,17582,20210413,60700,60700,58800,,,,,,,
201,,60700,293324,17829,20210412,62800,62800,59800,,,,,,,
202,,62600,240758,15155,20210409,62000,63900,61700,,,,,,,
203,,61700,241240,15029,20210408,61300,63100,61200,,,,,,,
204,,61200,152752,9319,20210407,61200,61800,60400,,,,,,,
205,,61200,215765,13089,20210406,61800,61900,60000,,,,,,,
206,,61400,564191,34190,20210405,59300,61500,58300,,,,,,,
207,,57700,121824,6997,20210402,58000,58300,56500,,,,,,,
208,,57800,146715,8559,20210401,59400,59500,57500,,,,,,,
209,,58700,213604,12442,20210331,57100,59000,56900,,,,,,,
210,,57300,97874,5535,20210330,56600,57500,55700,,,,,,,
211,,56500,84184,4788,20210329,57500,57500,56300,,,,,,,
212,,57400,141210,8146,20210326,57400,58200,57300,,,,,,,
213,,57000,151248,8612,20210325,56400,57500,55900,,,,,,,
214,,56400,112705,6362,20210324,56600,57200,56100,,,,,,,
215,,57200,209197,11981,20210323,56900,58200,56200,,,,,,,
216,,56800,279340,15722,20210322,55000,57000,54800,,,,,,,
217,,54300,94798,5177,20210319,54800,55200,54000,,,,,,,
218,,55500,117737,6553,20210318,55300,55900,55300,,,,,,,
219,,55200,132441,7266,20210317,54700,55300,54100,,,,,,,
220,,54000,67372,3634,20210316,54000,54700,53600,,,,,,,
221,,54000,133631,7187,20210315,52900,54400,52600,,,,,,,
222,,52700,55835,2936,20210312,52200,52900,52100,,,,,,,
223,,51800,77621,4032,20210311,51200,52400,51100,,,,,,,
224,,51400,75927,3889,20210310,51900,52200,50300,,,,,,,
225,,51500,138416,7061,20210309,51400,51900,49950,,,,,,,
226,,51100,97940,4994,20210308,51500,51600,50300,,,,,,,
227,,51300,68955,3512,20210305,51200,51500,50500,,,,,,,
228,,51800,108903,5608,20210304,51800,52100,51000,,,,,,,
229,,52600,77401,4059,20210303,52000,52900,51800,,,,,,,
230,,52500,94057,5011,20210302,53900,54400,52100,,,,,,,
231,,53400,155978,8145,20210226,53000,53400,51300,,,,,,,
232,,54000,86449,4633,20210225,53200,54200,52900,,,,,,,
233,,52700,136943,7334,20210224,54800,54900,52600,,,,,,,
234,,54800,95629,5202,20210223,54300,55100,53300,,,,,,,
235,,54100,94651,5149,20210222,55000,55200,53900,,,,,,,
236,,54300,127424,6872,20210219,54600,55000,53200,,,,,,,
237,,54500,134896,7420,20210218,55800,56000,54500,,,,,,,
238,,55800,121251,6759,20210217,56600,56800,55500,,,,,,,
239,,56800,110926,6247,20210216,57100,57100,56000,,,,,,,
240,,56900,121820,6961,20210215,56700,58000,56300,,,,,,,
241,,56500,117455,6616,20210210,56300,57200,55900,,,,,,,
242,,56200,166400,9573,20210209,57800,58600,56200,,,,,,,
243,,57800,180109,10440,20210208,57300,58500,57300,,,,,,,
244,,56900,216096,12285,20210205,55900,57800,55800,,,,,,,
245,,55500,125638,6945,20210204,56500,56500,54800,,,,,,,
246,,56100,140037,7830,20210203,56600,56900,55200,,,,,,,
247,,56000,271688,15294,20210202,56200,57200,55300,,,,,,,
248,,55700,124743,6811,20210201,54000,55800,53300,,,,,,,
249,,54400,168675,9293,20210129,56700,56700,54200,,,,,,,
250,,56400,152893,8607,20210128,56100,57000,55700,,,,,,,
251,,57800,174538,10203,20210127,58800,59700,57500,,,,,,,
252,,58800,241207,14357,20210126,60900,61500,58600,,,,,,,
253,,60500,262737,15916,20210125,61700,61700,60100,,,,,,,
254,,60700,692156,41697,20210122,58300,62000,57200,,,,,,,
255,,58300,275337,16041,20210121,58300,58700,57700,,,,,,,
256,,57600,334442,18938,20210120,55900,58000,55500,,,,,,,
257,,54800,151116,8189,20210119,54400,54800,53600,,,,,,,
258,,54000,171170,9273,20210118,54600,55200,53600,,,,,,,
259,,55500,161626,8997,20210115,56500,57000,55000,,,,,,,
260,,56400,100783,5693,20210114,56300,57000,56200,,,,,,,
261,,56600,167485,9484,20210113,56500,57300,55600,,,,,,,
262,,56400,209869,11873,20210112,57100,58000,55500,,,,,,,
263,,57400,388731,22608,20210111,59100,60100,56400,,,,,,,
264,,58700,359288,20952,20210108,58900,58900,57500,,,,,,,
265,,58000,334683,19315,20210107,57600,58400,56700,,,,,,,
266,,56600,370114,21231,20210106,58200,58800,56500,,,,,,,
267,,57200,345051,19278,20210105,54800,57200,54200,,,,,,,
268,,55100,159436,8779,20210104,55900,55900,54600,,,,,,,
269,,55200,183174,10046,20201230,53700,55500,53400,,,,,,,
270,,53400,162664,8690,20201229,54200,54300,53000,4,0.00,,,,,
271,,54800,107428,5869,20201228,54900,55200,54400,,,,,,,
272,,54800,112635,6130,20201224,53700,55100,53400,,,,,,,
273,,53300,130596,7021,20201223,53800,54400,53200,,,,,,,
274,,53900,114099,6229,20201222,55300,55400,53900,,,,,,,
275,,55400,104968,5744,20201221,54900,55600,53900,,,,,,,
276,,54900,138541,7539,20201218,54500,55000,53800,,,,,,,
277,,54400,104868,5684,20201217,53800,54700,53400,,,,,,,
278,,53700,122873,6608,20201216,53700,54200,53500,,,,,,,
279,,53300,197613,10529,20201215,54100,54500,52700,,,,,,,
280,,54100,211993,11524,20201214,55800,55800,53900,,,,,,,
281,,55800,134458,7512,20201211,55700,56800,55400,,,,,,,
282,,55500,202148,11252,20201210,56100,56600,55000,,,,,,,
283,,56400,125765,7065,20201209,56400,56700,55500,,,,,,,
284,,56000,134296,7633,20201208,57000,58200,56000,,,,,,,
285,,57500,244770,14017,20201207,59200,59300,56500,,,,,,,
286,,59300,300966,17955,20201204,58600,61000,58300,,,,,,,
287,,58000,96407,5575,20201203,57700,58500,56800,,,,,,,
288,,57900,233458,13440,20201202,56700,58200,56000,,,,,,,
289,,56600,199312,11309,20201201,55200,57900,55000,,,,,,,
290,,55000,191877,10608,20201130,56700,56700,54500,,,,,,,
291,,56400,263768,15085,20201127,58000,58800,56000,,,,,,,
292,,56000,129010,7237,20201126,56500,57000,55600,,,,,,,
293,,57100,257737,14933,20201125,59700,59800,56100,,,,,,,
294,,59400,241135,14073,20201124,57800,59500,57300,,,,,,,
295,,57600,164075,9471,20201123,57400,58700,56500,,,,,,,
296,,57600,198201,11296,20201120,57200,57800,55900,,,,,,,
297,,57200,577950,32848,20201119,53000,58000,52900,,,,,,,
298,,52400,72307,3790,20201118,52200,53200,51800,,,,,,,
299,,52500,74752,3956,20201117,53700,54000,52300,,,,,,,
300,,53700,72529,3875,20201116,53400,54000,52500,,,,,,,
301,,53000,61830,3257,20201113,52100,53300,51900,,,,,,,
302,,52500,90449,4775,20201112,53000,53500,52000,,,,,,,
303,,53400,88089,4733,20201111,54400,54600,53200,,,,,,,
304,,54600,78892,4312,20201110,54100,55500,53600,,,,,,,
305,,54200,182484,9965,20201109,53300,55800,53300,,,,,,,
306,,53100,79583,4221,20201106,52800,53500,52300,,,,,,,
307,,53200,141515,7443,20201105,52600,53600,51400,,,,,,,
308,,52200,240721,12691,20201104,51400,53900,50700,,,,,,,
309,,51100,122513,6213,20201103,49050,51400,49050,,,,,,,
310,,48900,58909,2854,20201102,48250,49000,48050,,,,,,,
311,,48500,68536,3337,20201030,49050,49350,48050,,,,,,,
312,,49300,91912,4508,20201029,49400,49800,48600,,,,,,,
313,,50300,82008,4090,20201028,48650,50500,48650,,,,,,,
314,,49050,95305,4681,20201027,48200,49700,47800,,,,,,,
315,,49000,99763,4922,20201026,50200,50400,48750,,,,,,,
316,,50400,65610,3310,20201023,50600,51300,50000,,,,,,,
317,,50300,90476,4585,20201022,51200,51400,50100,,,,,,,
318,,51500,104087,5314,20201021,51500,51800,50300,,,,,,,
319,,51600,240273,12455,20201020,53000,54300,50700,,,,,,,
320,,53900,106505,5682,20201019,53800,54000,52000,,,,,,,
321,,53200,145584,7793,20201016,53800,54600,52600,,,,,,,
322,,53400,162952,8704,20201015,52900,54500,52300,,,,,,,
323,,52700,165995,8781,20201014,51800,53600,51600,,,,,,,
324,,51700,97368,5039,20201013,53000,53300,51000,,,,,,,
325,,52900,130625,6919,20201012,53800,53900,52100,,,,,,,
326,,53000,232070,12195,20201008,51900,54000,50300,,,,,,,
327,,51100,100175,5062,20201007,50000,51200,49800,,,,,,,
328,,50400,86892,4398,20201006,50600,51300,50000,,,,,,,
329,,50700,119396,6065,20201005,50400,51600,49100,,,,,,,
330,,49650,126716,6313,20200929,49300,50600,48900,,,,,,,
331,,48500,78213,3775,20200928,48000,48950,47400,,,,,,,
332,,47600,124892,6022,20200925,49100,49700,47500,,,,,,,
333,,48850,221371,11149,20200924,51600,52700,48600,,,,,,,
334,,52400,321854,16465,20200923,49100,52700,48650,,,,,,,
335,,48900,122555,6049,20200922,49800,50500,48600,,,,,,,
336,,50100,170643,8649,20200921,52300,52300,49700,,,,,,,
337,,52300,218363,11196,20200918,51100,52300,49850,,,,,,,
338,,51000,193579,9836,20200917,50800,51600,49900,,,,,,,
339,,50400,260111,13233,20200916,52100,52300,50000,,,,,,,
340,,52400,382480,19886,20200915,54200,54700,50900,,,,,,,
341,,54400,141987,7787,20200914,55100,56000,53800,,,,,,,
342,,55500,156499,8682,20200911,56600,56700,54600,,,,,,,
343,,56800,150936,8608,20200910,56600,57900,55800,,,,,,,
344,,56600,254336,14424,20200909,56000,58700,54900,,,,,,,
345,,56400,478854,28088,20200908,59100,62300,55800,,,,,,,
346,,59600,1294134,76462,20200907,52600,66500,52200,,,,,,,
347,,53000,835129,42856,20200904,46500,55100,46400,,,,,,,
348,,48000,311879,14868,20200903,45550,48550,45500,,,,,,,
349,,45150,70526,3163,20200902,44950,45400,44600,,,,,,,
350,,44650,68725,3076,20200901,44450,45100,44300,,,,,,,
351,,44700,108700,4916,20200831,45600,46400,44550,,,,,,,
352,,44950,92173,4203,20200828,46300,46400,44950,,,,,,,
353,,46250,139128,6527,20200827,46650,47700,46200,,,,,,,
354,,46950,169318,7832,20200826,46200,47300,44850,,,,,,,
355,,46250,172523,7906,20200825,45000,46750,44500,,,,,,,
356,,45050,130259,5838,20200824,45050,45900,44200,,,,,,,
357,,45500,145012,6347,20200821,41850,45800,41750,,,,,,,
358,,41650,147562,6271,20200820,44050,44700,41500,,,,,,,
359,,44450,101982,4535,20200819,45050,45500,44000,,,,,,,
360,,44950,168365,7658,20200818,45700,46500,44500,,,,,,,
361,,45800,134581,6212,20200814,47400,47500,45700,,,,,,,
362,,47900,207324,10059,20200813,48600,49700,47100,,,,,,,
363,,48550,136835,6441,20200812,47200,48550,46100,,,,,,,
364,,47100,122229,5753,20200811,46650,47450,46300,,,,,,,
365,,46900,183895,8563,20200810,45700,47300,45400,,,,,,,
366,,46400,140616,6496,20200807,46850,46950,45750,,,,,,,
367,,46850,204280,9691,20200806,46600,48150,46550,,,,,,,
368,,46600,244664,11453,20200805,47800,47900,46050,,,,,,,
369,,48200,435096,20317,20200804,43800,48200,43650,,,,,,,
