,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067000,8330,612482,5160,20220203,8230,8660,8230,,,,,,,
1,,8150,1071839,8469,20220128,8020,8250,7530,,,,,,,
2,,8020,1137677,9207,20220127,8480,8490,7970,,,,,,,
3,,8400,1050973,8794,20220126,8090,8700,8040,,,,,,,
4,,8090,1157248,9432,20220125,8250,8420,7970,,,,,,,
5,,8200,1036152,8579,20220124,8500,8520,8060,,,,,,,
6,,8610,1070847,9226,20220121,8630,8890,8450,,,,,,,
7,,8870,1763394,14965,20220120,8290,8910,8030,2,0.00,,,,,
8,,8510,531258,4539,20220119,8500,8740,8020,,,,,,,
9,,8470,624161,5365,20220118,8530,8840,8420,,,,,,,
10,,8710,328017,2868,20220117,8680,8870,8670,,,,,,,
11,,8740,647877,5642,20220114,8750,8880,8650,,,,,,,
12,,8950,794752,7176,20220113,9210,9240,8950,,,,,,,
13,,9270,2180993,20107,20220112,9150,9440,9050,,,,,,,
14,,9020,1448208,13153,20220111,9300,9490,8980,,,,,,,
15,,9530,4954426,49633,20220110,9320,10800,9000,,,,,,,
16,,9340,1385604,12883,20220107,8910,9580,8910,,,,,,,
17,,8740,1799876,16099,20220106,9250,9500,8720,,,,,,,
18,,9550,991220,9534,20220105,9880,9920,9400,,,,,,,
19,,9880,1479643,14920,20220104,10250,10500,9850,,,,,,,
20,,10400,1516914,15679,20220103,10200,10550,10050,,,,,,,
21,,10250,1187612,12154,20211230,10250,10450,9980,,,,,,,
22,,10250,6526693,70584,20211229,10800,11850,10200,4,-33.33,,,,,
23,,10101,5664930,56101,20211228,9667,10167,9334,,,,,,,
24,,9734,2826952,27615,20211227,9934,9934,9567,,,,,,,
25,,9700,8083802,78410,20211224,9400,9934,9300,,,,,,,
26,,9200,1726000,15989,20211223,9500,9500,9100,,,,,,,
27,,9300,2830198,26217,20211222,8967,9400,8934,,,,,,,
28,,8934,1291017,11286,20211221,8534,8967,8400,,,,,,,
29,,8534,2035872,17922,20211220,9100,9167,8534,,,,,,,
30,,9167,2901008,26991,20211217,9200,9534,9100,,,,,,,
31,,9334,4032317,37760,20211216,9200,9700,9034,,,,,,,
32,,9134,2239171,20600,20211215,9334,9434,9000,,,,,,,
33,,9200,7084015,66589,20211214,8900,9834,8734,,,,,,,
34,,9067,8411998,77158,20211213,8767,9700,8300,,,,,,,
35,,8834,1306075,11347,20211210,8534,8867,8500,,,,,,,
36,,8700,1680633,14491,20211209,8367,8800,8334,,,,,,,
37,,8300,1381798,11628,20211208,8434,8600,8267,,,,,,,
38,,8300,1680094,13953,20211207,8500,8600,8167,,,,,,,
39,,8367,2475019,20413,20211206,8234,8500,8000,,,,,,,
40,,8567,2854147,24545,20211203,8334,8800,8334,,,,,,,
41,,8334,4990015,41917,20211202,8800,9134,8100,,,,,,,
42,,9167,3405896,30857,20211201,9434,9600,8700,,,,,,,
43,,9334,5459525,53551,20211130,10201,10434,9100,,,,,,,
44,,10167,11428931,118390,20211129,9500,10967,9334,,,,,,,
45,,9734,9382395,91468,20211126,9067,10434,8967,,,,,,,
46,,8867,3047149,27247,20211125,8600,9200,8567,,,,,,,
47,,8534,2402703,20249,20211124,8467,8667,8134,,,,,,,
48,,8467,4098922,34998,20211123,8634,8967,8200,,,,,,,
49,,8900,7069732,65896,20211122,10234,10567,8734,,,,,,,
50,,10334,12121609,131550,20211119,10734,11734,10167,,,,,,,
51,,10667,24629949,249289,20211118,9567,11034,8934,,,,,,,
52,,9100,7859903,71936,20211117,8834,9500,8600,,,,,,,
53,,8800,4035026,34949,20211116,9034,9100,8334,,,,,,,
54,,9000,10450583,95590,20211115,8867,9734,8534,,,,,,,
55,,8867,5831452,51250,20211112,9334,9367,8300,,,,,,,
