,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322120,16250,273,4,20220203,16365,16365,16200,,,,,,,
1,,16040,54,1,20220128,15690,16040,15690,,,,,,,
2,,15655,26,0,20220127,16130,16130,15655,,,,,,,
3,,16215,40,1,20220126,16350,16350,16200,,,,,,,
4,,16300,226,4,20220125,16615,16615,16230,,,,,,,
5,,16755,20,0,20220124,16865,16865,16755,,,,,,,
6,,16945,10730,181,20220121,17000,17000,16815,,,,,,,
7,,17165,21,0,20220120,17055,17165,17040,,,,,,,
8,,17000,72,1,20220119,17010,17010,17000,,,,,,,
9,,17165,45,1,20220118,17330,17330,17165,,,,,,,
10,,17295,50,1,20220117,17475,17475,17250,,,,,,,
11,,17460,19,0,20220114,17525,17525,17460,,,,,,,
12,,17800,20,0,20220113,17850,17850,17800,,,,,,,
13,,17840,20,0,20220112,17760,17840,17760,,,,,,,
14,,17575,21,0,20220111,17695,17695,17575,,,,,,,
15,,17555,21,0,20220110,17635,17635,17505,,,,,,,
16,,17780,20,0,20220107,17740,17780,17740,,,,,,,
17,,17545,20,0,20220106,17690,17690,17545,,,,,,,
18,,17810,46,1,20220105,18045,18045,17740,,,,,,,
19,,18140,83,2,20220104,18200,18200,18055,,,,,,,
20,,18200,21,0,20220103,18350,18350,18175,,,,,,,
21,,18165,625,11,20211230,18300,18300,18140,,,,,,,
22,,18265,29,1,20211229,18265,18365,18265,,,,,,,
23,,18200,340,6,20211228,18045,18200,18045,,,,,,,
24,,18085,26,0,20211227,18130,18130,18025,,,,,,,
25,,18135,21,0,20211224,18130,18135,18130,,,,,,,
26,,18005,20,0,20211223,17965,18005,17965,,,,,,,
27,,17900,57,1,20211222,17925,17925,17825,,,,,,,
28,,17830,25,0,20211221,17785,17830,17785,,,,,,,
29,,17735,20,0,20211220,17935,17935,17735,,,,,,,
30,,18055,20,0,20211217,17945,18055,17945,,,,,,,
31,,18045,180,3,20211216,18085,18125,18045,,,,,,,
32,,17965,20,0,20211215,17915,17965,17915,,,,,,,
33,,17965,7157,128,20211214,17985,17985,17850,,,,,,,
34,,18080,20,0,20211213,18225,18225,18080,,,,,,,
35,,18150,20,0,20211210,18090,18150,18090,,,,,,,
36,,18200,20,0,20211209,18130,18200,18130,,,,,,,
37,,18095,21,0,20211208,18255,18255,18095,,,,,,,
38,,18000,21,0,20211207,17880,18000,17880,,,,,,,
39,,17955,81,1,20211206,17800,17955,17745,,,,,,,
40,,17930,65,1,20211203,17705,17935,17705,,,,,,,
41,,17795,20,0,20211202,17535,17795,17535,,,,,,,
42,,17565,56,1,20211201,17250,17565,17250,,,,,,,
43,,17090,26,0,20211130,17645,17645,17090,,,,,,,
44,,17405,375,7,20211129,17470,17545,17405,,,,,,,
45,,17600,1463,26,20211126,17895,17925,17540,,,,,,,
46,,17910,4267,81,20211125,18010,18010,17910,,,,,,,
47,,18035,520,9,20211124,18170,18170,17960,,,,,,,
48,,18100,20,0,20211123,18225,18225,18100,,,,,,,
49,,18320,96,2,20211122,18070,18320,18070,,,,,,,
50,,17890,20,0,20211119,17810,17890,17810,,,,,,,
51,,17770,385,7,20211118,17830,17830,17695,,,,,,,
52,,17770,22,0,20211117,18070,18070,17720,,,,,,,
53,,17970,20,0,20211116,17945,17970,17945,,,,,,,
54,,17985,12309,221,20211115,17905,17985,17905,,,,,,,
55,,17740,63,1,20211112,17685,17755,17685,,,,,,,
56,,17505,610,11,20211111,17400,17510,17400,,,,,,,
57,,17550,475,8,20211110,17705,17705,17465,,,,,,,
58,,17720,22,0,20211109,17775,17775,17685,,,,,,,
59,,17685,21,0,20211108,17640,17685,17470,,,,,,,
60,,17730,20,0,20211105,18005,18005,17730,,,,,,,
61,,17775,20,0,20211104,17900,17900,17775,,,,,,,
62,,17695,21,0,20211103,18030,18030,17695,,,,,,,
63,,17905,20,0,20211102,17845,17905,17845,,,,,,,
64,,17660,121,2,20211101,17675,17675,17660,,,,,,,
65,,17595,20,0,20211029,17930,17930,17595,,,,,,,
