,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,102710,31350,86256,2702,20220203,31000,31750,30700,,,,,,,
1,,30450,69320,2073,20220128,29550,30550,29000,,,,,,,
2,,29400,123895,3722,20220127,31000,31250,29400,,,,,,,
3,,31100,84977,2649,20220126,31300,31700,30750,,,,,,,
4,,31250,125521,3950,20220125,32450,32700,30700,,,,,,,
5,,32600,104651,3362,20220124,32300,32750,31600,,,,,,,
6,,32800,141115,4629,20220121,33700,33750,32200,,,,,,,
7,,34200,77003,2588,20220120,33550,34200,33000,,,,,,,
8,,33350,67410,2263,20220119,33600,34150,33200,,,,,,,
9,,33800,113812,3900,20220118,34100,35100,33600,,,,,,,
10,,34300,151337,5205,20220117,35200,35350,34000,,,,,,,
11,,35650,112742,4001,20220114,35100,36000,34850,,,,,,,
12,,35650,181652,6506,20220113,36200,36450,35300,,,,,,,
13,,36300,427772,15180,20220112,34250,36450,33750,,,,,,,
14,,34150,205166,6867,20220111,32000,34650,32000,,,,,,,
15,,32100,64387,2072,20220110,32900,33000,31850,,,,,,,
16,,33100,48557,1601,20220107,32400,33350,32250,,,,,,,
17,,32300,71976,2354,20220106,32750,33250,32200,,,,,,,
18,,33350,83269,2773,20220105,34100,34100,33150,,,,,,,
19,,34100,64735,2193,20220104,34500,34500,33550,,,,,,,
20,,34050,80094,2710,20220103,34500,34550,33450,,,,,,,
21,,34250,122600,4144,20211230,34000,34450,33300,,,,,,,
22,,34250,173009,5950,20211229,34850,35400,33700,,,,,,,
23,,34650,156849,5423,20211228,34100,35100,34100,,,,,,,
24,,34400,193664,6622,20211227,33600,34550,33150,,,,,,,
25,,33450,149784,4983,20211224,32800,33500,32750,,,,,,,
26,,32500,136553,4488,20211223,32750,33300,32350,,,,,,,
27,,32700,211221,6878,20211222,32100,33000,31950,,,,,,,
28,,31700,107559,3373,20211221,31100,31850,30500,,,,,,,
29,,30650,142902,4416,20211220,29950,31550,29950,,,,,,,
30,,29900,50195,1503,20211217,29900,30400,29700,,,,,,,
31,,30300,57761,1765,20211216,30650,30950,30150,,,,,,,
32,,29950,45123,1355,20211215,30000,30400,29900,,,,,,,
33,,30450,47640,1435,20211214,29800,30450,29800,,,,,,,
34,,30400,70642,2156,20211213,30500,30950,30050,,,,,,,
35,,30250,48604,1468,20211210,30300,30500,30000,,,,,,,
36,,30700,60989,1873,20211209,30650,31050,30350,,,,,,,
37,,30650,105245,3246,20211208,31300,31500,30150,,,,,,,
38,,30550,74327,2269,20211207,30450,31000,29950,,,,,,,
39,,30550,103046,3138,20211206,29800,30850,29800,,,,,,,
40,,30400,66284,2005,20211203,30100,30500,29700,,,,,,,
41,,30300,164716,4936,20211202,28950,30450,28800,,,,,,,
42,,29250,183638,5221,20211201,27350,29400,26750,,,,,,,
43,,27350,294694,8041,20211130,28250,28800,26500,,,,,,,
44,,28050,117709,3315,20211129,27600,28650,27600,,,,,,,
45,,28750,213738,6261,20211126,30050,30250,28650,,,,,,,
46,,30200,153613,4675,20211125,31300,31350,30100,,,,,,,
47,,31200,307243,9638,20211124,33150,33150,30750,,,,,,,
48,,32900,188115,6176,20211123,32350,33500,32150,,,,,,,
49,,32700,388162,12665,20211122,32100,33300,31850,,,,,,,
50,,30800,238277,7197,20211119,29100,30800,29100,,,,,,,
51,,28950,65982,1901,20211118,29250,29250,28450,,,,,,,
52,,29250,110770,3218,20211117,28750,29600,28500,,,,,,,
53,,28650,156420,4567,20211116,28850,29850,28550,,,,,,,
54,,28700,250077,7253,20211115,28400,29600,28050,,,,,,,
55,,27300,63704,1734,20211112,26600,27650,26500,,,,,,,
56,,26600,58276,1543,20211111,26100,26900,26050,,,,,,,
57,,26750,115762,3145,20211110,27700,28000,26700,,,,,,,
58,,28100,66836,1882,20211109,28200,28950,27950,,,,,,,
59,,28650,56659,1605,20211108,28650,29000,28100,,,,,,,
60,,28650,43915,1261,20211105,29050,29100,28550,,,,,,,
61,,28750,46744,1349,20211104,29350,29450,28650,,,,,,,
62,,29000,52832,1526,20211103,29500,29500,28700,,,,,,,
63,,29150,57238,1683,20211102,29000,29700,29000,,,,,,,
64,,28950,29666,863,20211101,28900,29350,28900,,,,,,,
65,,28900,86531,2522,20211029,29850,30000,28900,,,,,,,
66,,29700,83190,2482,20211028,29700,30250,29150,,,,,,,
67,,29350,55839,1640,20211027,29800,30000,29000,,,,,,,
68,,29950,89205,2658,20211026,29300,30100,29100,,,,,,,
