,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,293780,27850,313007,8664,20220203,27400,28250,26900,,,,,,,
1,,26900,388332,10205,20220128,25300,27200,25000,,,,,,,
2,,24900,680793,17116,20220127,26150,26700,24300,,,,,,,
3,,26100,500167,13326,20220126,26300,27650,26000,,,,,,,
4,,26650,372438,10172,20220125,28550,28700,26650,,,,,,,
5,,28550,215550,6098,20220124,28900,29050,27650,,,,,,,
6,,29150,208501,6121,20220121,29700,30000,29000,,,,,,,
7,,29950,295973,8689,20220120,28250,30000,28250,,,,,,,
8,,28350,288101,8201,20220119,27600,29200,27450,,,,,,,
9,,28300,234134,6741,20220118,28850,29500,28000,,,,,,,
10,,29300,409398,11830,20220117,28250,29650,28050,,,,,,,
11,,28600,915279,26765,20220114,30850,30900,28350,,,,,,,
12,,31800,545852,17368,20220113,33700,33750,31300,,,,,,,
13,,33500,408517,13645,20220112,32600,34200,32500,,,,,,,
14,,32150,277657,8966,20220111,32650,33150,31700,,,,,,,
15,,32000,315670,10107,20220110,33000,33000,31500,,,,,,,
16,,33300,268220,9001,20220107,33150,34350,33100,,,,,,,
17,,33100,519680,17637,20220106,34700,35700,33000,,,,,,,
18,,35450,523369,19053,20220105,37050,37850,35300,,,,,,,
19,,36600,326942,11935,20220104,37050,37100,36150,,,,,,,
20,,37050,396486,14608,20220103,37750,37900,36050,,,,,,,
21,,37200,357153,13244,20211230,37800,37850,36650,,,,,,,
22,,37900,991621,36935,20211229,36300,38250,36000,4,0.00,,,,,
23,,35400,734673,26295,20211228,35250,37300,35150,,,,,,,
24,,35250,430015,15055,20211227,34850,35650,34300,,,,,,,
25,,34950,412244,14551,20211224,35700,36300,34600,,,,,,,
26,,35700,1338308,50375,20211223,39700,40500,35650,,,,,,,
27,,35000,477027,16442,20211222,33900,35650,33200,,,,,,,
28,,33700,462072,15749,20211221,34900,35300,33600,,,,,,,
29,,34900,552101,19631,20211220,37050,37350,34850,,,,,,,
30,,37050,653888,24235,20211217,38000,39050,36200,,,,,,,
31,,37950,817967,31077,20211216,38450,38900,37050,,,,,,,
32,,38950,3407358,130251,20211215,35700,41000,34700,,,,,,,
33,,34850,1291406,44186,20211214,31800,35400,31600,,,,,,,
34,,31900,434529,13924,20211213,32800,33100,31550,,,,,,,
35,,32800,934399,30754,20211210,31650,34350,31650,,,,,,,
36,,31600,588631,18711,20211209,31450,32350,31250,,,,,,,
37,,31300,707874,22715,20211208,32650,33200,31250,,,,,,,
38,,32250,521679,17152,20211207,33900,34400,32000,,,,,,,
39,,34050,272674,9259,20211206,33550,34800,33100,,,,,,,
40,,34000,537388,18611,20211203,33900,35950,33800,,,,,,,
41,,33500,546315,18142,20211202,31700,34050,31700,,,,,,,
42,,32300,1055723,34675,20211201,33200,35700,31400,,,,,,,
43,,32800,1351553,44747,20211130,36300,36700,31250,,,,,,,
44,,36250,481466,17368,20211129,35050,37450,34100,,,,,,,
45,,36200,969660,36060,20211126,39300,40300,35400,,,,,,,
46,,39250,731941,29034,20211125,38650,40650,38650,,,,,,,
47,,38550,2525566,97049,20211124,42500,43450,35400,,,,,,,
48,,41700,2193211,103643,20211123,51800,54700,39500,,,,,,,
49,,52800,555347,29205,20211122,51000,53900,50000,,,,,,,
50,,50200,374438,18883,20211119,52000,52700,49600,,,,,,,
51,,52500,353035,18713,20211118,54100,54700,51900,,,,,,,
52,,55000,676804,36724,20211117,56000,57100,51000,,,,,,,
53,,53900,601742,30908,20211116,50000,54000,48500,,,,,,,
54,,50500,327465,16465,20211115,50100,51500,49000,,,,,,,
55,,49850,436831,21368,20211112,46600,50500,46450,,,,,,,
