,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580011,12580,6,0,20220203,12640,12640,12580,,,,,,,
1,,12020,2,0,20220128,12060,12060,12020,,,,,,,
2,,12065,2676,33,20220127,12610,12610,12065,,,,,,,
3,,12610,15,0,20220126,12655,12655,12610,,,,,,,
4,,12550,5316,67,20220125,12860,12860,12550,,,,,,,
5,,12915,3,0,20220124,12900,12915,12860,,,,,,,
6,,13030,3,0,20220121,13090,13090,13030,,,,,,,
7,,13125,3,0,20220120,13105,13125,13065,,,,,,,
8,,13085,22,0,20220119,13060,13145,13020,,,,,,,
9,,13285,2,0,20220118,13325,13325,13285,,,,,,,
10,,13285,2,0,20220117,13325,13325,13285,,,,,,,
11,,13280,4,0,20220114,13400,13400,13280,,,,,,,
12,,13495,2,0,20220113,13535,13535,13495,,,,,,,
13,,13385,2,0,20220112,13425,13425,13385,,,,,,,
14,,13225,2,0,20220111,13265,13265,13225,,,,,,,
15,,13100,27,0,20220110,13265,13265,13100,,,,,,,
16,,13405,4,0,20220107,13355,13405,13315,,,,,,,
17,,13320,549,7,20220106,13360,13425,13320,,,,,,,
18,,13500,304,4,20220105,13815,13815,13500,,,,,,,
19,,13950,3,0,20220104,14005,14005,13950,,,,,,,
20,,13995,0,0,20220103,13995,13995,13995,,,,,,,
21,,14105,2,0,20211230,14145,14145,14105,,,,,,,
22,,14030,3,0,20211229,14130,14130,14030,,,,,,,
23,,14025,2,0,20211228,14065,14065,14025,,,,,,,
24,,14040,3,0,20211227,14105,14105,14040,,,,,,,
25,,14070,2,0,20211224,14110,14110,14070,,,,,,,
26,,13970,2,0,20211223,14010,14010,13970,,,,,,,
27,,13915,4,0,20211222,13980,13980,13915,,,,,,,
28,,13730,2,0,20211221,13770,13770,13730,,,,,,,
29,,13690,12,0,20211220,13830,13830,13690,,,,,,,
30,,13845,2,0,20211217,13885,13885,13845,,,,,,,
31,,13945,2,0,20211216,13985,13985,13945,,,,,,,
32,,13845,13,0,20211215,13855,13855,13815,,,,,,,
33,,13925,2,0,20211214,13965,13965,13925,,,,,,,
34,,14265,3,0,20211213,14190,14265,14150,,,,,,,
35,,14055,3,0,20211210,14095,14120,14055,,,,,,,
36,,14010,2,0,20211209,14050,14050,14010,,,,,,,
37,,14050,2,0,20211208,14090,14090,14050,,,,,,,
38,,13905,4,0,20211207,13975,13975,13875,,,,,,,
39,,13950,2,0,20211206,13990,13990,13950,,,,,,,
40,,13910,2,0,20211203,13950,13950,13910,,,,,,,
41,,13725,2,0,20211202,13765,13765,13725,,,,,,,
42,,13755,9063,125,20211201,13870,13870,13730,,,,,,,
43,,14310,2,0,20211130,14350,14350,14310,,,,,,,
44,,14220,9334,133,20211129,14085,14235,14085,,,,,,,
45,,14265,2,0,20211126,14305,14305,14265,,,,,,,
46,,14355,2,0,20211125,14395,14395,14355,,,,,,,
47,,14375,2,0,20211124,14415,14415,14375,,,,,,,
48,,14360,65,1,20211123,14490,14490,14360,,,,,,,
49,,14470,43,1,20211122,14595,14595,14450,,,,,,,
50,,14595,2,0,20211119,14635,14635,14595,,,,,,,
51,,14665,120,2,20211118,14695,14695,14665,,,,,,,
52,,14670,15,0,20211117,14740,14740,14670,,,,,,,
53,,14670,37,1,20211116,14710,14710,14670,,,,,,,
54,,14630,80,1,20211115,14660,14660,14620,,,,,,,
55,,14560,8,0,20211112,14585,14585,14545,,,,,,,
56,,14410,2,0,20211111,14450,14450,14410,,,,,,,
57,,14585,39880,582,20211110,14605,14635,14565,,,,,,,
58,,14600,38,1,20211109,14500,14605,14500,,,,,,,
59,,14500,36,1,20211108,14620,14620,14500,,,,,,,
60,,14620,2,0,20211105,14650,14650,14620,,,,,,,
61,,14515,2,0,20211104,14545,14545,14515,,,,,,,
62,,14390,39830,576,20211103,14495,14495,14390,,,,,,,
63,,14390,2,0,20211102,14420,14420,14390,,,,,,,
64,,14335,19844,284,20211101,14350,14350,14320,,,,,,,
65,,14300,8,0,20211029,14420,14420,14300,,,,,,,
66,,14470,39846,580,20211028,14625,14645,14445,,,,,,,
67,,14515,2,0,20211027,14540,14540,14515,,,,,,,
68,,14430,2,0,20211026,14455,14455,14430,,,,,,,
69,,14440,2,0,20211025,14465,14465,14440,,,,,,,
70,,14340,2,0,20211022,14360,14360,14340,,,,,,,
71,,14325,7,0,20211021,14415,14415,14325,,,,,,,
72,,14340,14024,202,20211020,14460,14460,14335,,,,,,,
73,,14230,10006,142,20211019,14085,14255,14060,,,,,,,
74,,14100,12005,168,20211018,14040,14100,13965,,,,,,,
75,,13990,2039,29,20211015,14030,14030,13905,,,,,,,
76,,13855,8009,110,20211014,13735,13855,13710,,,,,,,
77,,13520,21018,283,20211013,13400,13555,13375,,,,,,,
78,,13340,62374,837,20211012,13750,13750,13330,,,,,,,
