,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053080,13200,92278,1207,20220203,13000,13350,12900,,,,,,,
1,,12800,136393,1712,20220128,12650,12900,12050,,,,,,,
2,,12650,212833,2776,20220127,13950,13950,12650,,,,,,,
3,,13700,211793,2967,20220126,13750,14300,13700,,,,,,,
4,,13750,383746,5446,20220125,13800,14750,13700,,,,,,,
5,,13650,133205,1850,20220124,13750,14200,13600,,,,,,,
6,,13750,112976,1570,20220121,13500,14100,13500,,,,,,,
7,,13600,93830,1273,20220120,13300,13850,13250,,,,,,,
8,,13350,64737,872,20220119,13300,13800,13300,,,,,,,
9,,13650,102188,1413,20220118,13700,14300,13450,,,,,,,
10,,13900,83843,1179,20220117,14500,14600,13800,,,,,,,
11,,14400,129373,1847,20220114,14100,14550,14050,,,,,,,
12,,14400,265439,3725,20220113,13400,14400,13300,,,,,,,
13,,13450,49351,666,20220112,13300,13600,13300,,,,,,,
14,,13300,138795,1863,20220111,13700,13850,13050,,,,,,,
15,,13800,76015,1051,20220110,14000,14000,13700,,,,,,,
16,,14050,46851,661,20220107,14000,14250,14000,,,,,,,
17,,14000,126351,1778,20220106,14200,14300,13850,,,,,,,
18,,14350,122117,1769,20220105,14850,14850,14300,,,,,,,
19,,14850,97498,1439,20220104,14750,14950,14700,,,,,,,
20,,14850,104807,1538,20220103,14650,14850,14500,,,,,,,
21,,14700,114238,1664,20211230,14350,14700,14250,,,,,,,
22,,14400,71970,1036,20211229,14300,14550,14150,4,0.00,,,,,
23,,14200,107605,1539,20211228,14400,14500,14200,,,,,,,
24,,14350,114116,1636,20211227,14400,14650,14250,,,,,,,
25,,14450,156986,2296,20211224,14750,14850,14450,,,,,,,
26,,14750,208374,3086,20211223,15000,15100,14600,,,,,,,
27,,14900,379512,5776,20211222,14900,15550,14850,,,,,,,
28,,14900,266268,4008,20211221,15200,15400,14850,,,,,,,
29,,15600,532688,8127,20211220,14600,15650,14600,,,,,,,
30,,14950,248797,3790,20211217,15600,15600,14950,,,,,,,
31,,15650,434374,6847,20211216,16350,16400,15500,,,,,,,
32,,16100,1417379,23210,20211215,16150,16750,15900,,,,,,,
33,,15700,562773,9010,20211214,16400,16550,15550,,,,,,,
34,,16150,1133822,18593,20211213,16100,16850,15850,,,,,,,
35,,15800,3022133,48984,20211210,15500,17000,15200,,,,,,,
36,,15150,773500,11737,20211209,15350,15750,14900,,,,,,,
37,,15750,3213985,50433,20211208,14050,16700,13900,,,,,,,
38,,13900,111570,1559,20211207,14050,14300,13750,,,,,,,
39,,13950,120221,1676,20211206,14200,14250,13750,,,,,,,
40,,14150,164731,2331,20211203,14500,14500,14000,,,,,,,
41,,14350,175882,2540,20211202,14200,14800,14050,,,,,,,
