,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001685,16500,5488,90,20220203,16500,16650,16300,,,,,,,
1,,16350,3294,53,20220128,15750,16350,15750,,,,,,,
2,,15750,4889,77,20220127,16000,16000,15550,,,,,,,
3,,16000,7450,120,20220126,15950,17150,15500,,,,,,,
4,,15950,4485,71,20220125,16100,16200,15650,,,,,,,
5,,16100,3185,52,20220124,16300,16400,16050,,,,,,,
6,,16500,582,10,20220121,16550,16550,16400,,,,,,,
7,,16500,1183,19,20220120,16200,16550,16200,,,,,,,
8,,16300,2783,46,20220119,16500,16650,16200,,,,,,,
9,,16500,2574,43,20220118,16850,16950,16500,,,,,,,
10,,16750,1747,29,20220117,16800,16850,16600,,,,,,,
11,,16800,2832,48,20220114,16600,17150,16550,,,,,,,
12,,16800,1870,31,20220113,16800,16850,16600,,,,,,,
13,,16800,3447,58,20220112,16900,17000,16650,,,,,,,
14,,16900,1990,34,20220111,16950,17000,16750,,,,,,,
15,,16950,1444,24,20220110,16950,16950,16750,,,,,,,
16,,16950,2533,43,20220107,16900,17050,16800,,,,,,,
17,,16850,3040,51,20220106,16900,17050,16750,,,,,,,
18,,16900,4342,74,20220105,17300,17300,16900,,,,,,,
19,,17100,2075,36,20220104,17300,17300,17000,,,,,,,
20,,17250,2430,42,20220103,17300,17350,17000,,,,,,,
21,,17150,4275,75,20211230,17100,18100,17050,,,,,,,
22,,17150,4455,77,20211229,17400,17450,17050,4,0.00,,,,,
23,,17600,7120,125,20211228,17550,17650,17450,,,,,,,
24,,17650,9390,165,20211227,17650,17700,17300,,,,,,,
25,,17600,3166,56,20211224,17500,17750,17350,,,,,,,
26,,17500,3376,59,20211223,17600,17700,17400,,,,,,,
27,,17600,2806,49,20211222,17400,17700,17350,,,,,,,
28,,17400,2948,51,20211221,17200,17400,17150,,,,,,,
29,,17350,7341,127,20211220,17400,17550,17200,,,,,,,
30,,17500,4288,75,20211217,17500,17800,17400,,,,,,,
31,,17600,2685,47,20211216,17600,17900,17400,,,,,,,
32,,17600,7225,127,20211215,17650,18100,17400,,,,,,,
33,,17650,14019,246,20211214,17850,17850,17400,,,,,,,
34,,17850,28987,516,20211213,18350,18350,17350,,,,,,,
35,,17750,237947,4482,20211210,17200,20300,17050,,,,,,,
36,,17050,2949,50,20211209,16700,17300,16700,,,,,,,
37,,16800,11976,203,20211208,16850,17550,15900,,,,,,,
38,,16850,1739,29,20211207,16800,17000,16700,,,,,,,
39,,16700,7677,129,20211206,16550,16900,16450,,,,,,,
40,,16650,10296,170,20211203,16850,16850,16350,,,,,,,
41,,16300,1178,19,20211202,15900,16300,15800,,,,,,,
42,,16100,2174,35,20211201,15900,16200,15700,,,,,,,
43,,15900,7527,121,20211130,16400,16500,15800,,,,,,,
44,,16300,5915,97,20211129,16550,16750,16200,,,,,,,
45,,16750,5319,89,20211126,16750,16850,16550,,,,,,,
46,,16750,4901,82,20211125,17000,17050,16650,,,,,,,
47,,17000,2101,36,20211124,17000,17050,16900,,,,,,,
48,,17000,1769,30,20211123,17200,17200,16900,,,,,,,
49,,17000,4727,80,20211122,17100,17200,16950,,,,,,,
50,,17100,2646,45,20211119,17150,17150,17000,,,,,,,
51,,17100,2733,47,20211118,17050,17250,17050,,,,,,,
52,,17150,6088,105,20211117,17500,17550,17150,,,,,,,
53,,17500,4414,78,20211116,17800,17800,17500,,,,,,,
54,,17700,2320,41,20211115,17600,18350,17500,,,,,,,
55,,17600,2258,39,20211112,17500,17800,17200,,,,,,,
56,,17400,3429,60,20211111,17500,17800,17200,,,,,,,
57,,17600,4922,87,20211110,18100,18100,17500,,,,,,,
58,,17900,1898,34,20211109,18000,18100,17800,,,,,,,
59,,18000,3608,64,20211108,18000,18000,17700,,,,,,,
60,,17950,3622,65,20211105,18050,18100,17950,,,,,,,
61,,18150,2011,37,20211104,18200,18250,18050,,,,,,,
62,,18200,1217,22,20211103,18300,18300,18050,,,,,,,
63,,18200,2966,54,20211102,18200,18300,18050,,,,,,,
64,,18200,4622,84,20211101,18250,18300,18050,,,,,,,
65,,18250,3264,59,20211029,18300,18300,18100,,,,,,,
66,,18250,1243,23,20211028,18300,18300,18100,,,,,,,
67,,18300,994,18,20211027,18300,18350,18200,,,,,,,
68,,18300,1584,29,20211026,18300,18400,18150,,,,,,,
69,,18200,3487,63,20211025,18500,18550,18000,,,,,,,
70,,18400,2687,50,20211022,18500,18950,18250,,,,,,,
71,,18500,1775,33,20211021,18400,18850,18350,,,,,,,
72,,18400,1540,28,20211020,18450,18500,18150,,,,,,,
73,,18450,3060,56,20211019,18400,18450,18050,,,,,,,
74,,18400,1311,24,20211018,18350,18500,18350,,,,,,,
75,,18350,1307,24,20211015,18400,18400,18100,,,,,,,
76,,18100,3206,58,20211014,18500,18550,18050,,,,,,,
77,,18500,2877,53,20211013,17800,18600,17800,,,,,,,
78,,18000,1333,24,20211012,18350,18350,18000,,,,,,,
79,,18350,1710,31,20211008,18150,18350,18050,,,,,,,
80,,18150,2274,41,20211007,18200,18300,17950,,,,,,,
81,,18200,3202,58,20211006,18200,18400,17750,,,,,,,
82,,18200,3461,63,20211005,18000,18400,17900,,,,,,,
83,,18300,3686,68,20211001,18600,18600,18200,,,,,,,
84,,18700,1974,37,20210930,18700,18750,18350,,,,,,,
85,,18700,4141,76,20210929,18550,18700,17750,,,,,,,
86,,18600,3882,72,20210928,18850,18850,18400,,,,,,,
87,,18650,2984,56,20210927,18900,18900,18650,,,,,,,
88,,18900,1834,35,20210924,18950,19150,18900,,,,,,,
89,,19000,1591,30,20210923,19150,19200,18900,,,,,,,
90,,19150,1600,31,20210917,19050,19500,18800,,,,,,,
