,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,397880,2125,74822,159,20220203,2135,2135,2115,,,,,,,
1,,2125,75216,159,20220128,2125,2125,2105,,,,,,,
2,,2125,170361,361,20220127,2130,2145,2110,,,,,,,
3,,2145,104925,223,20220126,2125,2150,2115,,,,,,,
4,,2120,285456,608,20220125,2155,2155,2115,,,,,,,
5,,2155,199820,430,20220124,2165,2180,2135,,,,,,,
6,,2155,172734,373,20220121,2155,2175,2150,,,,,,,
7,,2155,181123,391,20220120,2175,2175,2150,,,,,,,
8,,2175,370281,808,20220119,2175,2215,2165,,,,,,,
9,,2220,586272,1281,20220118,2200,2230,2145,,,,,,,
10,,2185,705005,1535,20220117,2170,2235,2140,,,,,,,
11,,2185,1384939,3089,20220114,2215,2325,2165,,,,,,,
12,,2165,552639,1203,20220113,2175,2215,2160,,,,,,,
13,,2210,1266178,2791,20220112,2240,2300,2165,,,,,,,
14,,2355,13226729,32071,20220111,2155,2655,2140,,,,,,,
15,,2125,300555,650,20220110,2160,2165,2125,,,,,,,
16,,2155,246774,527,20220107,2120,2170,2120,,,,,,,
17,,2120,665784,1421,20220106,2140,2175,2120,,,,,,,
18,,2160,825572,1802,20220105,2250,2260,2150,,,,,,,
19,,2260,9569822,25823,20220104,2585,3055,2220,,,,,,,
20,,2350,2339691,5483,20220103,2320,2430,2210,,,,,,,
21,,2180,3102478,7082,20211230,2085,2450,2085,,,,,,,
22,,2085,52829,110,20211229,2075,2090,2075,4,0.00,,,,,
23,,2075,55734,116,20211228,2070,2080,2070,,,,,,,
24,,2070,91961,191,20211227,2080,2085,2070,,,,,,,
25,,2080,68189,142,20211224,2075,2090,2075,,,,,,,
26,,2080,284473,593,20211223,2075,2090,2075,,,,,,,
27,,2080,42054,88,20211222,2080,2085,2080,,,,,,,
28,,2080,217079,453,20211221,2090,2095,2080,,,,,,,
29,,2095,2535465,5251,20211220,2065,2150,2060,,,,,,,
