,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099320,40550,32491,1310,20220203,40050,40850,39600,,,,,,,
1,,39600,75107,2937,20220128,39150,41000,37750,,,,,,,
2,,39150,82853,3253,20220127,40600,41000,38850,,,,,,,
3,,40750,39635,1614,20220126,40050,41350,40050,,,,,,,
4,,40250,60415,2471,20220125,41800,42400,40000,,,,,,,
5,,41900,66929,2838,20220124,44000,44500,41900,,,,,,,
6,,44700,29347,1309,20220121,45350,45500,44050,,,,,,,
7,,45550,30570,1379,20220120,44100,45550,44100,,,,,,,
8,,44100,67789,3026,20220119,44950,45550,43800,,,,,,,
9,,45950,32089,1490,20220118,46550,47300,45400,,,,,,,
10,,46800,40617,1920,20220117,48400,48700,46700,,,,,,,
11,,48350,67344,3266,20220114,47350,49150,47300,,,,,,,
12,,47950,114178,5511,20220113,47200,49400,46400,,,,,,,
13,,46800,30686,1425,20220112,45700,46800,45700,,,,,,,
14,,45600,38868,1793,20220111,47000,47450,45450,,,,,,,
15,,47250,34328,1621,20220110,47900,48400,46650,,,,,,,
16,,47750,46763,2222,20220107,46800,48100,46800,,,,,,,
17,,46800,86831,4141,20220106,48000,49000,46800,,,,,,,
18,,49000,64623,3141,20220105,49400,49400,48100,,,,,,,
19,,49400,104383,5096,20220104,48650,49450,48150,,,,,,,
20,,48500,127742,6120,20220103,46650,48800,46100,,,,,,,
21,,45950,48574,2239,20211230,46050,46550,45350,,,,,,,
22,,46100,103680,4730,20211229,43900,46400,43900,4,0.00,,,,,
23,,43900,101791,4457,20211228,43800,44250,43450,,,,,,,
24,,43850,42817,1878,20211227,43550,44300,43000,,,,,,,
25,,43150,123093,5359,20211224,43600,45000,42600,,,,,,,
26,,43600,35892,1574,20211223,43850,44350,43550,,,,,,,
27,,44000,22491,999,20211222,44600,45150,43950,,,,,,,
28,,44400,17217,762,20211221,44450,44700,43800,,,,,,,
29,,44450,18166,809,20211220,44700,45000,44250,,,,,,,
30,,44700,22482,1004,20211217,43950,45000,43800,,,,,,,
31,,44200,20552,904,20211216,44300,44450,43650,,,,,,,
32,,44050,20486,907,20211215,45150,45150,43950,,,,,,,
33,,45100,19563,880,20211214,45150,45400,44450,,,,,,,
34,,44950,27693,1253,20211213,45300,45750,44950,,,,,,,
35,,45300,67464,3084,20211210,44650,46650,44200,,,,,,,
36,,44750,38477,1703,20211209,44200,44800,43800,,,,,,,
37,,43550,26486,1161,20211208,44250,44400,43550,,,,,,,
38,,43950,40587,1780,20211207,43450,44450,43000,,,,,,,
39,,42850,20176,857,20211206,42700,42900,41950,,,,,,,
40,,43050,39348,1696,20211203,42000,43650,42000,,,,,,,
41,,41950,35025,1449,20211202,40650,42100,40250,,,,,,,
42,,41100,82556,3327,20211201,38850,41550,38800,,,,,,,
43,,39100,164115,6624,20211130,42150,42750,39050,,,,,,,
44,,42100,135714,5809,20211129,44200,44300,41950,,,,,,,
45,,45350,39782,1813,20211126,46500,46950,44800,,,,,,,
46,,46600,21413,1003,20211125,47550,47550,46600,,,,,,,
47,,47150,30119,1404,20211124,46900,47450,46000,,,,,,,
48,,46900,44758,2108,20211123,47900,47900,46700,,,,,,,
49,,48350,79562,3821,20211122,49750,49900,47450,,,,,,,
50,,49600,43548,2145,20211119,48900,49700,48650,,,,,,,
51,,48900,53934,2662,20211118,49100,50500,48600,,,,,,,
52,,49100,78265,3842,20211117,48900,49700,48100,,,,,,,
53,,48400,110230,5308,20211116,47700,49100,46700,,,,,,,
54,,46750,55491,2582,20211115,46350,47050,45850,,,,,,,
55,,46250,31169,1434,20211112,45250,46550,45250,,,,,,,
56,,45750,31643,1446,20211111,45350,46300,45150,,,,,,,
57,,46150,37607,1749,20211110,46500,47400,46050,,,,,,,
58,,46500,49551,2305,20211109,46050,47450,45950,,,,,,,
59,,46600,74278,3423,20211108,45600,47200,44550,,,,,,,
60,,45550,127266,5851,20211105,46850,47300,45200,,,,,,,
61,,47350,100787,4819,20211104,49350,49350,47200,,,,,,,
62,,48850,61543,3021,20211103,50200,50200,48600,,,,,,,
63,,49950,47140,2371,20211102,50300,51300,49850,,,,,,,
64,,50300,50835,2554,20211101,50300,50700,49900,,,,,,,
65,,50200,82364,4140,20211029,49600,50600,49600,,,,,,,
66,,49750,104894,5209,20211028,48200,50400,47850,,,,,,,
67,,48200,140285,6797,20211027,49450,49700,48000,,,,,,,
68,,49550,119685,5960,20211026,50200,50500,49450,,,,,,,
69,,50200,118431,5956,20211025,49950,50800,49800,,,,,,,
70,,50200,458614,23292,20211022,52400,52600,49400,,,,,,,
71,,53500,410708,22528,20211021,55100,55600,53000,,,,,,,
72,,54300,428586,23692,20211020,58400,58600,53500,,,,,,,
73,,58000,271867,15971,20211019,60800,61100,57900,,,,,,,
74,,60600,224559,13543,20211018,60400,61400,59400,,,,,,,
75,,59800,255548,15029,20211015,60300,60600,57400,,,,,,,
76,,60100,114130,6828,20211014,59900,60600,59200,,,,,,,
77,,59900,95989,5702,20211013,59500,60400,58400,,,,,,,
78,,59500,134301,7994,20211012,58000,60800,57900,,,,,,,
79,,58000,100187,5698,20211008,57000,58100,55900,,,,,,,
80,,56700,114548,6476,20211007,56700,57300,55500,,,,,,,
81,,55300,311347,17994,20211006,61200,61700,55100,,,,,,,
82,,60600,205366,12554,20211005,61700,62300,60200,,,,,,,
83,,62800,257716,16467,20211001,64400,65400,62000,,,,,,,
84,,64100,201145,12646,20210930,62500,64400,61000,,,,,,,
85,,62100,209530,12732,20210929,60500,62100,59000,,,,,,,
86,,62800,154396,9784,20210928,64400,64500,62700,,,,,,,
87,,64800,317231,20567,20210927,62700,66100,62500,,,,,,,
88,,62500,169186,10559,20210924,63600,63600,61600,,,,,,,
89,,63100,418921,26601,20210923,61300,64600,60700,,,,,,,
90,,61500,310258,18860,20210917,59900,61600,58800,,,,,,,
91,,60200,475121,28257,20210916,57200,60700,57000,,,,,,,
92,,57000,58649,3332,20210915,56700,57200,56000,,,,,,,
93,,57000,65348,3687,20210914,55500,57100,55500,,,,,,,
94,,55400,103485,5797,20210913,56800,57600,54900,,,,,,,
95,,56800,74785,4242,20210910,57100,58100,56000,,,,,,,
96,,57100,72445,4125,20210909,56500,57700,56200,,,,,,,
97,,56900,111458,6355,20210908,58000,58100,56500,,,,,,,
98,,58200,101989,5895,20210907,58100,58400,57000,,,,,,,
99,,58000,191971,11181,20210906,57500,59100,57000,,,,,,,
100,,57400,167189,9583,20210903,57900,58000,56700,,,,,,,
101,,57400,379555,21474,20210902,54000,57500,53300,,,,,,,
102,,53700,48504,2597,20210901,53400,53900,53000,,,,,,,
103,,53100,89795,4781,20210831,54500,54500,52600,,,,,,,
104,,53300,88109,4684,20210830,52100,53800,52100,,,,,,,
105,,52000,67098,3486,20210827,51900,52600,51400,,,,,,,
106,,52300,48048,2515,20210826,52800,53300,51400,,,,,,,
107,,52800,88375,4507,20210825,53000,53300,52500,,,,,,,
108,,53100,39735,2107,20210824,52400,53800,52400,,,,,,,
109,,52200,46349,2423,20210823,51500,53000,51200,,,,,,,
110,,51800,83468,4378,20210820,54300,54300,51200,,,,,,,
111,,53300,83562,4532,20210819,55000,55800,53300,,,,,,,
112,,54500,112852,6176,20210818,53500,55600,53100,,,,,,,
113,,53600,86825,4660,20210817,54600,54900,52900,,,,,,,
114,,55200,111956,6099,20210813,55900,56200,53500,,,,,,,
115,,55800,308760,17424,20210812,53800,57800,53400,,,,,,,
116,,53800,61577,3329,20210811,54900,55200,53500,,,,,,,
117,,54900,39385,2158,20210810,55500,55800,54300,,,,,,,
118,,55500,61574,3414,20210809,55100,55800,54900,,,,,,,
119,,55000,33237,1827,20210806,55100,55200,54700,,,,,,,
120,,54800,34675,1906,20210805,55000,55200,54700,,,,,,,
121,,54900,45339,2500,20210804,54900,55500,54600,,,,,,,
122,,54500,40850,2225,20210803,54500,55000,53900,,,,,,,
123,,54400,55703,3010,20210802,53000,54600,53000,,,,,,,
124,,52900,42816,2272,20210730,53300,53700,52800,,,,,,,
125,,53500,44055,2360,20210729,53000,54400,53000,,,,,,,
126,,53400,56945,3064,20210728,53400,54500,53000,,,,,,,
127,,53600,30033,1619,20210727,53600,54400,53600,,,,,,,
128,,53700,79320,4275,20210726,55200,55200,53200,,,,,,,
129,,54700,54569,2987,20210723,54700,55400,54300,,,,,,,
130,,54800,50692,2785,20210722,55600,55600,54600,,,,,,,
131,,54800,105134,5855,20210721,57100,57100,54400,,,,,,,
