,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054940,1210,262301,317,20220203,1205,1235,1195,,,,,,,
1,,1175,155034,178,20220128,1130,1180,1120,,,,,,,
2,,1130,331320,382,20220127,1175,1195,1110,,,,,,,
3,,1165,237861,278,20220126,1150,1210,1140,,,,,,,
4,,1160,553952,652,20220125,1255,1255,1140,,,,,,,
5,,1255,328887,419,20220124,1330,1330,1250,,,,,,,
6,,1340,493162,662,20220121,1310,1375,1305,,,,,,,
7,,1300,233062,297,20220120,1260,1300,1255,,,,,,,
8,,1260,350796,444,20220119,1290,1300,1245,,,,,,,
9,,1300,420691,553,20220118,1335,1355,1290,,,,,,,
10,,1340,339083,461,20220117,1410,1410,1325,,,,,,,
11,,1430,609204,860,20220114,1450,1460,1375,,,,,,,
12,,1450,3425079,4961,20220113,1390,1530,1360,,,,,,,
13,,1360,184562,247,20220112,1320,1365,1315,,,,,,,
14,,1320,184809,248,20220111,1365,1380,1310,,,,,,,
15,,1380,232067,322,20220110,1405,1420,1370,,,,,,,
16,,1405,164684,229,20220107,1370,1415,1370,,,,,,,
17,,1370,299396,410,20220106,1350,1395,1340,,,,,,,
18,,1365,204879,280,20220105,1380,1380,1355,,,,,,,
19,,1370,185448,254,20220104,1370,1385,1360,,,,,,,
20,,1370,115160,157,20220103,1360,1375,1350,,,,,,,
21,,1360,154642,209,20211230,1340,1370,1325,,,,,,,
22,,1340,149676,198,20211229,1350,1350,1310,4,0.00,,,,,
23,,1310,160976,213,20211228,1330,1355,1305,,,,,,,
24,,1325,181523,240,20211227,1330,1345,1310,,,,,,,
25,,1320,143539,191,20211224,1330,1345,1315,,,,,,,
26,,1310,210557,277,20211223,1330,1330,1305,,,,,,,
27,,1305,420571,539,20211222,1250,1310,1250,,,,,,,
28,,1240,402749,501,20211221,1265,1275,1230,,,,,,,
29,,1275,482908,623,20211220,1335,1335,1265,,,,,,,
30,,1345,2576013,3619,20211217,1465,1475,1335,,,,,,,
31,,1325,377168,521,20211216,1340,1355,1310,,,,,,,
32,,1340,205305,278,20211215,1360,1380,1340,,,,,,,
33,,1385,134535,185,20211214,1360,1400,1350,,,,,,,
34,,1385,156977,217,20211213,1430,1430,1355,,,,,,,
35,,1400,388214,539,20211210,1360,1415,1350,,,,,,,
36,,1360,118733,162,20211209,1360,1375,1350,,,,,,,
37,,1360,138053,187,20211208,1365,1370,1340,,,,,,,
38,,1355,80356,109,20211207,1355,1380,1345,,,,,,,
39,,1350,92560,125,20211206,1345,1355,1335,,,,,,,
40,,1345,141235,189,20211203,1335,1355,1315,,,,,,,
41,,1335,362829,468,20211202,1235,1335,1235,,,,,,,
42,,1235,251251,303,20211201,1200,1245,1150,,,,,,,
43,,1200,552107,685,20211130,1300,1320,1190,,,,,,,
44,,1305,252669,335,20211129,1340,1355,1300,,,,,,,
45,,1390,248963,343,20211126,1370,1400,1360,,,,,,,
46,,1375,141935,197,20211125,1405,1415,1370,,,,,,,
47,,1395,330484,456,20211124,1350,1425,1340,,,,,,,
48,,1355,101731,138,20211123,1345,1370,1340,,,,,,,
49,,1350,244048,332,20211122,1405,1405,1340,,,,,,,
50,,1405,198246,281,20211119,1455,1460,1395,,,,,,,
51,,1430,268039,376,20211118,1405,1440,1370,,,,,,,
52,,1405,263796,360,20211117,1375,1415,1330,,,,,,,
53,,1345,148404,200,20211116,1355,1365,1335,,,,,,,
54,,1350,130796,175,20211115,1335,1350,1325,,,,,,,
55,,1325,278467,370,20211112,1325,1360,1310,,,,,,,
56,,1325,147982,196,20211111,1340,1345,1310,,,,,,,
57,,1340,163302,219,20211110,1365,1375,1325,,,,,,,
58,,1380,145692,201,20211109,1380,1405,1365,,,,,,,
59,,1390,164759,225,20211108,1370,1395,1340,,,,,,,
60,,1370,358971,496,20211105,1405,1430,1360,,,,,,,
61,,1425,358454,528,20211104,1480,1535,1425,,,,,,,
62,,1445,230086,334,20211103,1440,1475,1435,,,,,,,
63,,1430,183567,263,20211102,1415,1445,1415,,,,,,,
64,,1420,116331,166,20211101,1450,1455,1415,,,,,,,
65,,1460,192150,284,20211029,1500,1505,1455,,,,,,,
66,,1495,133466,200,20211028,1485,1520,1485,,,,,,,
67,,1500,190214,284,20211027,1495,1510,1470,,,,,,,
68,,1485,570224,851,20211026,1415,1545,1415,,,,,,,
69,,1420,111024,157,20211025,1425,1435,1395,,,,,,,
70,,1425,156022,223,20211022,1435,1455,1405,,,,,,,
71,,1450,116182,169,20211021,1460,1470,1435,,,,,,,
72,,1460,236397,348,20211020,1500,1500,1445,,,,,,,
73,,1495,170230,253,20211019,1480,1500,1475,,,,,,,
74,,1480,167024,247,20211018,1480,1500,1455,,,,,,,
75,,1490,166985,246,20211015,1480,1505,1450,,,,,,,
76,,1480,223560,326,20211014,1425,1485,1420,,,,,,,
77,,1415,240934,338,20211013,1375,1420,1375,,,,,,,
78,,1395,122263,169,20211012,1405,1405,1375,,,,,,,
79,,1420,231557,326,20211008,1445,1455,1390,,,,,,,
80,,1445,793044,1115,20211007,1295,1465,1295,,,,,,,
81,,1295,409247,545,20211006,1335,1375,1290,,,,,,,
82,,1325,687227,927,20211005,1405,1410,1310,,,,,,,
83,,1440,330722,488,20211001,1515,1535,1435,,,,,,,
