,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115390,10250,69133,712,20220203,10250,10400,10250,,,,,,,
1,,10100,58925,591,20220128,9920,10200,9830,,,,,,,
2,,9920,111280,1110,20220127,10150,10250,9910,,,,,,,
3,,10250,51027,520,20220126,10300,10350,10000,,,,,,,
4,,10200,106535,1098,20220125,10650,10800,10050,,,,,,,
5,,10750,39532,424,20220124,10900,10900,10600,,,,,,,
6,,11000,37428,410,20220121,11000,11050,10850,,,,,,,
7,,11050,46107,499,20220120,10500,11050,10350,,,,,,,
8,,10550,84720,897,20220119,10800,10800,10450,,,,,,,
9,,10900,76998,846,20220118,11150,11250,10850,,,,,,,
10,,11250,44095,499,20220117,11450,11450,11200,,,,,,,
11,,11450,48905,559,20220114,11650,11650,11350,,,,,,,
12,,11700,36121,422,20220113,11900,11900,11600,,,,,,,
13,,11850,58580,684,20220112,11550,11850,11500,,,,,,,
14,,11550,71615,832,20220111,11650,11850,11500,,,,,,,
15,,11750,72252,848,20220110,11900,11900,11600,,,,,,,
16,,11800,91669,1086,20220107,11750,12050,11600,,,,,,,
17,,11750,105593,1254,20220106,11900,12150,11650,,,,,,,
18,,12000,137303,1647,20220105,12150,12150,11900,,,,,,,
19,,12050,101066,1213,20220104,12150,12150,11850,,,,,,,
20,,12150,240819,2894,20220103,11650,12200,11650,,,,,,,
21,,11600,296912,3413,20211230,11400,11650,11350,,,,,,,
22,,11300,149668,1689,20211229,11150,11350,11050,4,0.00,,,,,
23,,11000,109572,1209,20211228,11200,11250,10900,,,,,,,
24,,11150,132856,1483,20211227,10950,11300,10950,,,,,,,
25,,11000,190640,2100,20211224,11150,11200,10950,,,,,,,
26,,11200,132675,1492,20211223,11350,11400,11100,,,,,,,
27,,11300,134032,1523,20211222,11400,11450,11200,,,,,,,
28,,11300,167429,1905,20211221,11400,11500,11250,,,,,,,
29,,11400,132498,1515,20211220,11500,11550,11300,,,,,,,
30,,11400,296025,3379,20211217,11150,11650,11100,,,,,,,
31,,11150,127977,1430,20211216,11150,11250,11050,,,,,,,
32,,11100,132174,1455,20211215,10850,11150,10850,,,,,,,
33,,10950,142792,1562,20211214,11000,11050,10850,,,,,,,
34,,11050,182265,2032,20211213,11000,11250,11000,,,,,,,
35,,11000,151226,1663,20211210,10950,11100,10850,,,,,,,
36,,11000,233719,2549,20211209,11000,11050,10750,,,,,,,
37,,10950,193982,2131,20211208,11050,11150,10900,,,,,,,
38,,10900,215680,2348,20211207,10900,11000,10750,,,,,,,
39,,10850,192754,2081,20211206,10550,11000,10500,,,,,,,
40,,10700,221771,2359,20211203,10400,10850,10400,,,,,,,
41,,10450,224238,2330,20211202,10200,10550,10050,,,,,,,
42,,10250,272810,2748,20211201,9770,10350,9740,,,,,,,
43,,9740,412407,4146,20211130,10300,10450,9700,,,,,,,
44,,10250,331352,3432,20211129,10400,10550,10250,,,,,,,
45,,10650,664295,7120,20211126,10500,10900,10400,,,,,,,
46,,10350,298542,3099,20211125,10600,10600,10300,,,,,,,
47,,10650,726317,7857,20211124,10750,11200,10550,,,,,,,
48,,10500,583779,6149,20211123,10250,10800,10250,,,,,,,
49,,10250,353921,3633,20211122,10250,10350,10200,,,,,,,
50,,10200,578631,5965,20211119,10400,10550,10200,,,,,,,
51,,10350,3694028,41491,20211118,11850,12750,10300,,,,,,,
52,,9950,225825,2358,20211117,10100,10100,9910,,,,,,,
53,,10050,71413,718,20211116,10100,10150,10000,,,,,,,
54,,10200,59729,604,20211115,10050,10200,10050,,,,,,,
55,,10050,104067,1039,20211112,9830,10100,9830,,,,,,,
56,,9920,134802,1334,20211111,10000,10050,9810,,,,,,,
57,,10050,77040,777,20211110,10150,10200,10050,,,,,,,
58,,10250,68745,704,20211109,10350,10450,10150,,,,,,,
59,,10350,77354,793,20211108,10300,10350,10150,,,,,,,
60,,10350,48283,495,20211105,10250,10350,10200,,,,,,,
61,,10300,110602,1132,20211104,10300,10400,10100,,,,,,,
62,,10300,121622,1251,20211103,10450,10450,10200,,,,,,,
63,,10400,207925,2153,20211102,10350,10500,10300,,,,,,,
64,,10350,56657,588,20211101,10550,10600,10350,,,,,,,
65,,10500,68040,717,20211029,10650,10750,10450,,,,,,,
66,,10650,54163,577,20211028,10700,10800,10600,,,,,,,
67,,10750,83905,901,20211027,10850,10900,10650,,,,,,,
68,,10900,66180,716,20211026,10750,10950,10700,,,,,,,
69,,10800,53462,571,20211025,10700,10800,10650,,,,,,,
70,,10800,59281,637,20211022,10750,10850,10650,,,,,,,
71,,10750,82934,893,20211021,10800,10900,10700,,,,,,,
72,,10900,70722,766,20211020,10900,11000,10750,,,,,,,
73,,10950,93020,1020,20211019,10900,11200,10850,,,,,,,
74,,11000,40844,446,20211018,10850,11050,10750,,,,,,,
75,,10900,57117,613,20211015,10600,10950,10550,,,,,,,
76,,10550,53793,565,20211014,10400,10600,10350,,,,,,,
77,,10300,67837,700,20211013,10300,10400,10250,,,,,,,
78,,10300,112992,1177,20211012,10600,10750,10300,,,,,,,
79,,10750,49067,526,20211008,10750,10800,10600,,,,,,,
80,,10750,104195,1109,20211007,10600,10750,10450,,,,,,,
