,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100120,40750,33081,1368,20220203,41300,42150,40750,,,,,,,
1,,40850,29074,1182,20220128,39600,41450,39150,,,,,,,
2,,40000,71670,2879,20220127,41600,41950,39550,,,,,,,
3,,41650,54894,2320,20220126,42500,43300,41500,,,,,,,
4,,42950,87172,3709,20220125,43050,43900,41250,,,,,,,
5,,42500,72445,3067,20220124,42450,43700,41400,,,,,,,
6,,42850,90377,3910,20220121,44700,44700,42200,,,,,,,
7,,44800,43620,1923,20220120,43500,44800,42900,,,,,,,
8,,43550,58500,2583,20220119,43950,45200,43250,,,,,,,
9,,44300,99554,4408,20220118,43600,44750,43100,,,,,,,
10,,43000,44885,1918,20220117,43050,43450,42400,,,,,,,
11,,43050,35484,1530,20220114,43550,43800,42850,,,,,,,
12,,43800,43211,1870,20220113,43150,44050,42600,,,,,,,
13,,42850,31590,1351,20220112,43100,43550,42350,,,,,,,
14,,42750,38426,1646,20220111,43400,43950,42500,,,,,,,
15,,43350,48280,2098,20220110,43300,44100,42800,,,,,,,
16,,43350,45203,1952,20220107,42450,43800,42450,,,,,,,
17,,42450,115236,4929,20220106,43650,44050,41700,,,,,,,
18,,44550,149504,6562,20220105,43300,45150,42100,,,,,,,
19,,43550,130288,5800,20220104,45900,46250,43450,,,,,,,
20,,45400,231684,10209,20220103,41850,45650,41600,,,,,,,
21,,41900,100971,4205,20211230,40650,42300,40250,,,,,,,
22,,40550,61895,2503,20211229,39450,41150,39400,4,0.00,,,,,
23,,39750,60498,2385,20211228,38850,39900,38850,,,,,,,
24,,39300,33594,1313,20211227,39050,39600,38600,,,,,,,
25,,39050,56408,2197,20211224,39400,39550,38550,,,,,,,
26,,39400,82941,3267,20211223,39200,40100,38600,,,,,,,
27,,39450,158279,6217,20211222,40250,40250,38500,,,,,,,
28,,40250,310041,12341,20211221,37650,41000,37450,,,,,,,
29,,37250,33193,1239,20211220,38250,38250,37100,,,,,,,
30,,38250,31573,1189,20211217,37000,38250,37000,,,,,,,
31,,37400,42477,1582,20211216,37300,37600,36950,,,,,,,
32,,37250,41302,1539,20211215,37950,37950,37000,,,,,,,
33,,37950,37379,1416,20211214,38700,38700,37400,,,,,,,
34,,38550,75260,2944,20211213,38350,39850,38200,,,,,,,
35,,37600,19720,746,20211210,37600,38400,37550,,,,,,,
36,,37900,43050,1628,20211209,37700,38150,37200,,,,,,,
37,,37800,53204,2035,20211208,39400,39950,37600,,,,,,,
38,,39050,91420,3566,20211207,37450,39900,37150,,,,,,,
39,,36950,20179,743,20211206,37300,37400,36400,,,,,,,
40,,37000,25845,957,20211203,36400,37550,36100,,,,,,,
41,,35900,54316,1957,20211202,35550,36650,35550,,,,,,,
42,,36250,39584,1418,20211201,35200,36700,34700,,,,,,,
43,,35500,181567,6530,20211130,37750,38150,35200,,,,,,,
44,,37700,65799,2511,20211129,37950,39450,37600,,,,,,,
45,,39100,66594,2626,20211126,39450,40350,38850,,,,,,,
46,,39300,92420,3693,20211125,40500,40950,39300,,,,,,,
47,,38400,27096,1040,20211124,39000,39350,38100,,,,,,,
48,,39050,33476,1299,20211123,38400,39200,38200,,,,,,,
49,,38350,15930,609,20211122,39050,39050,37800,,,,,,,
50,,38400,24073,916,20211119,37950,38500,37500,,,,,,,
51,,38050,37569,1432,20211118,38350,38400,37800,,,,,,,
52,,38400,69980,2686,20211117,39300,39300,37900,,,,,,,
53,,39300,41968,1648,20211116,39750,40150,38950,,,,,,,
54,,39750,22559,899,20211115,39550,40650,39550,,,,,,,
55,,39850,15962,636,20211112,39250,40350,39100,,,,,,,
56,,39300,49384,1944,20211111,39550,40550,38700,,,,,,,
57,,40150,46759,1867,20211110,40900,40900,39500,,,,,,,
58,,40900,28275,1157,20211109,41400,41900,40600,,,,,,,
59,,41400,40120,1657,20211108,40050,41950,40000,,,,,,,
60,,40300,41671,1700,20211105,41650,41750,40300,,,,,,,
61,,41950,48106,2008,20211104,41600,42200,41400,,,,,,,
62,,41800,70987,2982,20211103,42500,42800,41450,,,,,,,
63,,42500,283791,12264,20211102,40250,45350,39900,,,,,,,
64,,39700,28235,1135,20211101,40450,40950,39500,,,,,,,
65,,39600,28555,1129,20211029,40000,40200,39200,,,,,,,
66,,39950,22152,896,20211028,40700,41300,39950,,,,,,,
67,,40700,18240,747,20211027,41550,41550,40250,,,,,,,
68,,41300,18563,767,20211026,41000,41950,40900,,,,,,,
69,,41450,25017,1028,20211025,41600,41700,40750,,,,,,,
70,,41700,31273,1302,20211022,41550,42050,40850,,,,,,,
71,,41400,37002,1532,20211021,41150,42000,40950,,,,,,,
72,,41150,30931,1296,20211020,42700,42700,41150,,,,,,,
73,,42450,58551,2457,20211019,41050,42900,40850,,,,,,,
74,,41000,32630,1324,20211018,41000,41000,39800,,,,,,,
75,,40600,34787,1404,20211015,40250,40950,39600,,,,,,,
76,,40200,41048,1634,20211014,38950,40350,38700,,,,,,,
77,,38500,23424,901,20211013,38200,38850,37950,,,,,,,
78,,38200,32470,1241,20211012,39000,39000,37950,,,,,,,
79,,39000,31048,1208,20211008,39100,39300,38050,,,,,,,
80,,38900,31411,1218,20211007,37800,39050,37800,,,,,,,
81,,37800,50055,1919,20211006,38850,39500,37800,,,,,,,
82,,39350,36064,1399,20211005,38700,39650,38100,,,,,,,
83,,38900,38059,1494,20211001,40100,40150,38850,,,,,,,
84,,40150,31072,1257,20210930,41150,41200,40050,,,,,,,
85,,40950,54942,2219,20210929,40000,41000,39450,,,,,,,
86,,40400,64847,2640,20210928,41500,41800,40250,,,,,,,
87,,41000,41646,1727,20210927,42600,42600,40850,,,,,,,
88,,42600,45208,1942,20210924,42800,43600,42400,,,,,,,
89,,42500,70875,2969,20210923,40650,42650,40150,,,,,,,
90,,41050,31805,1315,20210917,41900,42000,41050,,,,,,,
91,,41900,61835,2567,20210916,41900,42250,40100,,,,,,,
92,,41250,35177,1459,20210915,41650,41800,41150,,,,,,,
93,,41850,39714,1646,20210914,40650,42150,40650,,,,,,,
94,,40750,49031,2009,20210913,41600,41800,40650,,,,,,,
95,,41900,36293,1523,20210910,41800,42400,41300,,,,,,,
96,,42000,118442,5059,20210909,41550,43350,41450,,,,,,,
97,,41450,148880,6266,20210908,44200,44200,41200,,,,,,,
98,,43950,39740,1743,20210907,43950,44300,43550,,,,,,,
99,,44050,39978,1761,20210906,44550,44550,43500,,,,,,,
100,,44550,54601,2428,20210903,44800,45250,44100,,,,,,,
101,,45000,77812,3479,20210902,44050,45500,43700,,,,,,,
102,,44050,64386,2830,20210901,44250,44850,43450,,,,,,,
103,,44200,122004,5442,20210831,45800,45850,43950,,,,,,,
104,,46100,143601,6540,20210830,46200,46450,44700,,,,,,,
105,,46500,388365,17612,20210827,41900,46550,41550,,,,,,,
106,,42000,154746,6656,20210826,43800,44450,42000,,,,,,,
107,,43100,68860,2933,20210825,42400,43150,41700,,,,,,,
108,,41800,53719,2242,20210824,41500,42500,41200,,,,,,,
109,,41200,95435,4014,20210823,41550,42700,41100,,,,,,,
110,,41100,84786,3487,20210820,41500,42250,40300,,,,,,,
111,,41200,119136,5011,20210819,42850,43500,41100,,,,,,,
112,,43350,71735,3099,20210818,42900,43750,42100,,,,,,,
113,,43150,151782,6505,20210817,42250,43850,42000,,,,,,,
114,,42900,169042,7128,20210813,43150,43150,41250,,,,,,,
115,,42900,233504,10136,20210812,44800,44800,42650,,,,,,,
116,,44050,224510,10058,20210811,45350,46250,43500,,,,,,,
117,,45050,258946,11764,20210810,45700,46650,44300,,,,,,,
118,,44500,474920,21028,20210809,42400,46000,42400,,,,,,,
119,,42400,328241,13753,20210806,41050,42800,40350,,,,,,,
120,,41100,551243,22264,20210805,37750,42450,37750,,,,,,,
121,,37700,75284,2835,20210804,37600,38150,37400,,,,,,,
122,,37200,84483,3159,20210803,38200,38200,37050,,,,,,,
123,,38200,73959,2762,20210802,36850,38200,36350,,,,,,,
124,,36750,17709,649,20210730,37300,37300,36300,,,,,,,
125,,37000,18722,692,20210729,37250,37550,36750,,,,,,,
