,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287320,10440,57,1,20220203,10470,10470,10370,,,,,,,
1,,10245,12,0,20220128,9900,10245,9900,,,,,,,
2,,9905,72,1,20220127,10170,10170,9905,,,,,,,
3,,10170,9,0,20220126,10190,10230,10160,,,,,,,
4,,10100,25,0,20220125,10360,10360,10040,,,,,,,
5,,10400,122,1,20220124,10700,10700,10370,,,,,,,
6,,10700,64,1,20220121,10665,10700,10600,,,,,,,
7,,10695,43,0,20220120,10635,10695,10590,,,,,,,
8,,10565,4203,44,20220119,10600,10645,10525,,,,,,,
9,,10620,122,1,20220118,10795,10795,10615,,,,,,,
10,,10770,44,0,20220117,10975,10975,10770,,,,,,,
11,,10935,41,0,20220114,10980,10980,10910,,,,,,,
12,,11120,33,0,20220113,11180,11180,11115,,,,,,,
13,,11075,8,0,20220112,11035,11095,11010,,,,,,,
14,,10900,95,1,20220111,11010,11030,10855,,,,,,,
15,,11010,5,0,20220110,11050,11050,10990,,,,,,,
16,,11080,10,0,20220107,11010,11080,11005,,,,,,,
17,,10960,114,1,20220106,11155,11155,10960,,,,,,,
18,,11165,40,0,20220105,11210,11255,11120,,,,,,,
19,,11220,5,0,20220104,11220,11220,11175,,,,,,,
20,,11215,347,4,20220103,11205,11255,11120,,,,,,,
21,,11195,36,0,20211230,11225,11270,11170,,,,,,,
22,,11225,20,0,20211229,11105,11225,11105,,,,,,,
23,,10865,1130,12,20211228,10920,10920,10865,,,,,,,
24,,10935,5,0,20211227,11025,11025,10935,,,,,,,
25,,11030,445,5,20211224,11105,11105,11030,,,,,,,
26,,11005,157,2,20211223,11090,11090,10990,,,,,,,
27,,11020,845,9,20211222,11065,11065,10970,,,,,,,
28,,10985,59,1,20211221,10990,11065,10930,,,,,,,
29,,10900,271,3,20211220,11075,11075,10900,,,,,,,
30,,11160,735,8,20211217,11105,11160,11075,,,,,,,
31,,10970,35,0,20211216,10900,10970,10900,,,,,,,
32,,10900,17,0,20211215,10950,10975,10880,,,,,,,
33,,11025,311,3,20211214,10970,11075,10960,,,,,,,
34,,11080,55,1,20211213,11080,11175,11080,,,,,,,
35,,11030,3006,33,20211210,11025,11040,10995,,,,,,,
36,,10990,5219,57,20211209,10890,11030,10890,,,,,,,
37,,10890,56,1,20211208,10965,11010,10890,,,,,,,
38,,10880,666,7,20211207,10775,10910,10775,,,,,,,
39,,10775,17,0,20211206,10535,10780,10535,,,,,,,
40,,10675,116,1,20211203,10570,10695,10545,,,,,,,
41,,10530,6042,62,20211202,10095,10530,10095,,,,,,,
42,,10210,771,8,20211201,9945,10210,9940,,,,,,,
43,,9940,23,0,20211130,10280,10280,9900,,,,,,,
44,,10190,44,0,20211129,9915,10305,9915,,,,,,,
45,,10330,59,1,20211126,10545,10550,10330,,,,,,,
46,,10545,155,2,20211125,10605,10625,10545,,,,,,,
47,,10710,45,0,20211124,10760,10760,10635,,,,,,,
48,,10765,15,0,20211123,10830,10830,10725,,,,,,,
49,,10810,202,2,20211122,10845,10855,10805,,,,,,,
50,,10820,73,1,20211119,10790,10820,10735,,,,,,,
51,,10725,83,1,20211118,10825,10855,10725,,,,,,,
52,,10850,155,2,20211117,11035,11035,10800,,,,,,,
53,,11060,114,1,20211116,11090,11090,11005,,,,,,,
54,,11090,12206,136,20211115,11070,11145,11060,,,,,,,
55,,10960,42,0,20211112,11045,11045,10955,,,,,,,
56,,10900,44,0,20211111,10935,10935,10870,,,,,,,
57,,11030,1058,12,20211110,11090,11090,11005,,,,,,,
58,,11160,209,2,20211109,11325,11325,11125,,,,,,,
59,,11200,22,0,20211108,11260,11260,11115,,,,,,,
60,,11095,76,1,20211105,11180,11180,11030,,,,,,,
61,,11180,6,0,20211104,11330,11330,11180,,,,,,,
62,,11170,7,0,20211103,11280,11280,11145,,,,,,,
63,,11355,33,0,20211102,11275,11415,11260,,,,,,,
64,,11125,40,0,20211101,11170,11205,11125,,,,,,,
65,,11145,88,1,20211029,11295,11335,11125,,,,,,,
66,,11295,12,0,20211028,11415,11420,11295,,,,,,,
67,,11440,226,3,20211027,11550,11550,11375,,,,,,,
68,,11715,16,0,20211026,11705,11715,11665,,,,,,,
69,,11650,334,4,20211025,11495,11690,11495,,,,,,,
70,,11545,42,0,20211022,11640,11640,11520,,,,,,,
71,,11655,422,5,20211021,11675,11725,11645,,,,,,,
72,,11675,42,0,20211020,11845,11845,11620,,,,,,,
73,,11830,4158,49,20211019,11900,11900,11780,,,,,,,
74,,11765,8642,102,20211018,11745,11790,11745,,,,,,,
75,,11900,56,1,20211015,11985,11985,11900,,,,,,,
76,,11785,918,11,20211014,11750,11845,11685,,,,,,,
77,,11680,114,1,20211013,11620,11700,11620,,,,,,,
78,,11560,15,0,20211012,11645,11645,11550,,,,,,,
79,,11635,53,1,20211008,11850,11850,11610,,,,,,,
80,,11850,84,1,20211007,11745,11890,11640,,,,,,,
81,,11640,56,1,20211006,12060,12060,11610,,,,,,,
82,,12015,60,1,20211005,11980,12150,11955,,,,,,,
