,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333960,14340,30,0,20220203,14405,14450,14340,,,,,,,
1,,14115,54,1,20220128,13835,14130,13665,,,,,,,
2,,13820,17844,247,20220127,14365,14365,13780,,,,,,,
3,,14320,25,0,20220126,14380,14500,14320,,,,,,,
4,,14385,36,1,20220125,14735,14735,14315,,,,,,,
5,,14775,32,0,20220124,14940,14940,14720,,,,,,,
6,,15040,31,0,20220121,15110,15135,14955,,,,,,,
7,,15240,23,0,20220120,15100,15240,15100,,,,,,,
8,,15100,317,5,20220119,15055,15260,15055,,,,,,,
9,,15210,5668,86,20220118,15335,15370,15135,,,,,,,
10,,15325,40,1,20220117,15410,15410,15265,,,,,,,
11,,15450,28,0,20220114,15575,15575,15380,,,,,,,
12,,15680,20,0,20220113,15755,15755,15650,,,,,,,
13,,15675,10023,156,20220112,15490,15675,15490,,,,,,,
14,,15370,22,0,20220111,15475,15475,15305,,,,,,,
15,,15435,21,0,20220110,15560,15560,15355,,,,,,,
16,,15555,5016,78,20220107,15490,15565,15460,,,,,,,
17,,15370,25,0,20220106,15385,15525,15355,,,,,,,
18,,15570,13105,204,20220105,15755,15755,15485,,,,,,,
19,,15745,78,1,20220104,15695,15745,15640,,,,,,,
20,,15640,31,0,20220103,15690,15720,15605,,,,,,,
21,,15555,81,1,20211230,15580,15620,15545,,,,,,,
22,,15610,31,0,20211229,15605,15635,15555,,,,,,,
23,,15460,23,0,20211228,15380,15460,15315,,,,,,,
24,,15355,989,15,20211227,15475,15475,15315,,,,,,,
25,,15475,20,0,20211224,15425,15510,15425,,,,,,,
26,,15375,20,0,20211223,15420,15420,15340,,,,,,,
27,,15325,49,1,20211222,15355,15355,15260,,,,,,,
28,,15300,20,0,20211221,15270,15310,15170,,,,,,,
29,,15210,25,0,20211220,15420,15420,15195,,,,,,,
30,,15475,1264,19,20211217,15245,15475,15245,,,,,,,
31,,15335,23,0,20211216,15360,15360,15270,,,,,,,
32,,15215,20,0,20211215,15170,15230,15150,,,,,,,
33,,15245,4817,73,20211214,15265,15325,15185,,,,,,,
34,,15345,20,0,20211213,15460,15545,15345,,,,,,,
35,,15400,20,0,20211210,15435,15445,15400,,,,,,,
36,,15460,22,0,20211209,15425,15525,15425,,,,,,,
37,,15405,20,0,20211208,15520,15570,15375,,,,,,,
38,,15380,22,0,20211207,15330,15390,15280,,,,,,,
39,,15285,21,0,20211206,15105,15345,15065,,,,,,,
40,,15235,21,0,20211203,15090,15255,15025,,,,,,,
41,,15020,24,0,20211202,14750,15020,14750,,,,,,,
42,,14895,27,0,20211201,14540,14905,14540,,,,,,,
43,,14625,59,1,20211130,15165,15165,14490,,,,,,,
44,,14890,28,0,20211129,14745,15000,14690,,,,,,,
45,,15070,23,0,20211126,15355,15390,15060,,,,,,,
46,,15395,20,0,20211125,15425,15425,15375,,,,,,,
47,,15495,25,0,20211124,15470,15510,15395,,,,,,,
48,,15450,20,0,20211123,15495,15535,15445,,,,,,,
49,,15480,279,4,20211122,15385,15495,15310,,,,,,,
50,,15270,1910,29,20211119,15210,15285,15195,,,,,,,
51,,15210,1084,17,20211118,15175,15270,15115,,,,,,,
52,,15210,8312,127,20211117,15425,15425,15210,,,,,,,
53,,15395,24,0,20211116,15365,15490,15365,,,,,,,
54,,15420,1680,26,20211115,15415,15495,15345,,,,,,,
55,,15340,55,1,20211112,15210,15375,15185,,,,,,,
56,,15100,39,1,20211111,15085,15135,15030,,,,,,,
57,,15170,124,2,20211110,15300,15325,15160,,,,,,,
58,,15395,21,0,20211109,15495,15495,15335,,,,,,,
59,,15470,22,0,20211108,15475,15485,15335,,,,,,,
60,,15490,79,1,20211105,15660,15660,15425,,,,,,,
61,,15555,20,0,20211104,15610,15675,15535,,,,,,,
62,,15430,30,0,20211103,15695,15695,15360,,,,,,,
63,,15630,31,0,20211102,15520,15705,15520,,,,,,,
64,,15355,36,1,20211101,15495,15495,15355,,,,,,,
65,,15475,6123,95,20211029,15730,15765,15420,,,,,,,
66,,15590,20,0,20211028,15675,15755,15590,,,,,,,
67,,15685,27,0,20211027,15835,15835,15655,,,,,,,
68,,15835,93,1,20211026,15805,15855,15745,,,,,,,
69,,15685,62,1,20211025,15520,15705,15500,,,,,,,
70,,15565,6749,105,20211022,15585,15645,15535,,,,,,,
71,,15640,6275,98,20211021,15730,15730,15625,,,,,,,
72,,15675,22,0,20211020,15915,15915,15655,,,,,,,
73,,15765,25632,405,20211019,15735,15820,15720,,,,,,,
74,,15680,36,1,20211018,15735,15790,15600,,,,,,,
75,,15715,92,1,20211015,15740,15780,15670,,,,,,,
76,,15615,153,2,20211014,15525,15615,15480,,,,,,,
77,,15305,57,1,20211013,15090,15360,15090,,,,,,,
78,,15055,44,1,20211012,15205,15205,15020,,,,,,,
79,,15240,147,2,20211008,15335,15360,15240,,,,,,,
80,,15235,32,0,20211007,15140,15235,15070,,,,,,,
81,,14950,131,2,20211006,15435,15470,14950,,,,,,,
82,,15255,91,1,20211005,15340,15440,15100,,,,,,,
83,,15535,25,0,20211001,15785,15785,15530,,,,,,,
84,,15915,55,1,20210930,15815,15985,15815,,,,,,,
85,,15910,111,2,20210929,15780,15940,15725,,,,,,,
86,,16130,27,0,20210928,16310,16310,16115,,,,,,,
87,,16335,26,0,20210927,16265,16405,16260,,,,,,,
88,,16275,4664,76,20210924,16365,16375,16245,,,,,,,
89,,16295,3102,51,20210923,16215,16305,16185,,,,,,,
90,,16355,21,0,20210917,16265,16365,16220,,,,,,,
91,,16255,1255,20,20210916,16415,16415,16240,,,,,,,
92,,16340,34,1,20210915,16360,16390,16290,,,,,,,
93,,16325,30487,500,20210914,16335,16445,16290,,,,,,,
94,,16270,25,0,20210913,16205,16355,16195,,,,,,,
95,,16295,26,0,20210910,16295,16325,16215,,,,,,,
96,,16165,24,0,20210909,16370,16420,16165,,,,,,,
97,,16440,72,1,20210908,16510,16540,16420,,,,,,,
98,,16585,17,0,20210907,16605,16605,16565,,,,,,,
99,,16625,21,0,20210906,16515,16625,16515,,,,,,,
100,,16615,23,0,20210903,16535,16620,16510,,,,,,,
101,,16380,22,0,20210902,16580,16605,16380,,,,,,,
102,,16660,231,4,20210901,16610,16695,16610,,,,,,,
103,,16590,21,0,20210831,16350,16590,16275,,,,,,,
104,,16260,21,0,20210830,16375,16375,16225,,,,,,,
105,,16145,23,0,20210827,16015,16220,16015,,,,,,,
106,,16140,162,3,20210826,16260,16310,16130,,,,,,,
107,,16280,2953,48,20210825,16200,16280,16155,,,,,,,
108,,16155,7625,123,20210824,16065,16200,16005,,,,,,,
109,,15815,2707,43,20210823,15880,15985,15700,,,,,,,
110,,15690,2342,37,20210820,15945,15990,15650,,,,,,,
111,,15910,3886,62,20210819,16190,16260,15910,,,,,,,
112,,16305,22010,358,20210818,16135,16355,16045,,,,,,,
113,,16180,31,1,20210817,16460,16460,16145,,,,,,,
114,,16395,23,0,20210813,16665,16665,16350,,,,,,,
115,,16715,21,0,20210812,16705,16760,16685,,,,,,,
116,,16705,167,3,20210811,16800,16865,16665,,,,,,,
117,,16805,11493,193,20210810,16950,16950,16750,,,,,,,
118,,16960,20,0,20210809,16955,16995,16910,,,,,,,
119,,17030,1019,17,20210806,17090,17125,16995,,,,,,,
120,,17050,615,10,20210805,17090,17120,17000,,,,,,,
121,,17060,20,0,20210804,16870,17060,16845,,,,,,,
122,,16835,129,2,20210803,16795,16835,16705,,,,,,,
123,,16695,207,3,20210802,16685,16695,16570,,,,,,,
124,,16690,163,3,20210730,16845,16845,16690,,,,,,,
125,,16945,611,10,20210729,17000,17000,16895,,,,,,,
