,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032685,31500,1405,44,20220203,32350,32350,31100,,,,,,,
1,,30450,252,8,20220128,29000,30500,29000,,,,,,,
2,,28750,2002,57,20220127,29950,29950,28300,,,,,,,
3,,30000,2055,62,20220126,31850,31850,30000,,,,,,,
4,,30550,1677,52,20220125,32250,32250,30350,,,,,,,
5,,31600,6640,218,20220124,34050,34050,31600,,,,,,,
6,,36750,16923,614,20220121,31300,38950,31300,,,,,,,
7,,31050,601,19,20220120,30400,31850,30050,,,,,,,
8,,30100,10,0,20220119,30650,30650,30100,,,,,,,
9,,30300,275,8,20220118,31100,31100,30300,,,,,,,
10,,31100,85,3,20220117,30550,31200,30550,,,,,,,
11,,30900,276,8,20220114,30350,31000,30350,,,,,,,
12,,30500,189,6,20220113,30450,30500,30450,,,,,,,
13,,30950,317,10,20220112,31500,31500,30400,,,,,,,
14,,31150,133,4,20220111,31150,31200,30850,,,,,,,
15,,31200,2643,83,20220110,31050,32300,30200,,,,,,,
16,,31050,124,4,20220107,30000,31050,30000,,,,,,,
17,,30050,752,23,20220106,30100,30400,30050,,,,,,,
18,,30850,158,5,20220105,32300,32300,30850,,,,,,,
19,,31500,132,4,20220104,30750,31500,30450,,,,,,,
20,,30850,342,11,20220103,30750,31300,30700,,,,,,,
21,,31000,89,3,20211230,31000,31000,30750,,,,,,,
22,,30950,241,7,20211229,32500,32500,30550,4,0.00,,,,,
23,,30700,1010,31,20211228,30650,30800,30650,,,,,,,
24,,30650,315,10,20211227,30850,31000,30600,,,,,,,
25,,30500,174,5,20211224,30750,30750,30450,,,,,,,
26,,30750,196,6,20211223,31000,31000,30250,,,,,,,
27,,30850,1220,37,20211222,30300,30850,30000,,,,,,,
28,,29250,403,12,20211221,30350,31250,29250,,,,,,,
29,,30350,406,12,20211220,29300,30500,29300,,,,,,,
30,,29300,630,19,20211217,30050,30750,29300,,,,,,,
31,,30400,1008,31,20211216,30150,30800,30150,,,,,,,
32,,30600,650,20,20211215,29750,31000,29750,,,,,,,
33,,30250,1227,37,20211214,30700,31400,30100,,,,,,,
34,,30750,1127,35,20211213,32450,32450,30350,,,,,,,
35,,31500,3593,113,20211210,29750,31750,29750,,,,,,,
36,,29600,732,21,20211209,29950,29950,29150,,,,,,,
37,,29750,1708,51,20211208,29000,30300,28700,,,,,,,
38,,28600,708,20,20211207,28300,29150,28250,,,,,,,
39,,28250,3027,85,20211206,28700,28700,27650,,,,,,,
40,,28800,8967,282,20211203,34000,34000,28800,,,,,,,
41,,27050,113,3,20211202,27900,27900,26900,,,,,,,
42,,28100,90,2,20211201,26000,28100,26000,,,,,,,
43,,26000,746,20,20211130,27100,27100,26000,,,,,,,
44,,26950,710,19,20211129,27700,27700,26950,,,,,,,
45,,28050,278,8,20211126,27700,28100,27700,,,,,,,
46,,28100,203,6,20211125,28350,28350,27850,,,,,,,
47,,28500,423,12,20211124,28450,28800,28100,,,,,,,
48,,28700,312,9,20211123,28600,28750,28500,,,,,,,
49,,28550,1248,35,20211122,30100,30100,28100,,,,,,,
50,,29550,832,25,20211119,30550,30550,29550,,,,,,,
51,,30250,535,16,20211118,30950,30950,30200,,,,,,,
52,,31100,1064,33,20211117,31200,31900,30400,,,,,,,
53,,31500,8078,271,20211116,35400,35400,31500,,,,,,,
54,,30850,689,22,20211115,30500,30950,30300,,,,,,,
55,,32600,123,4,20211112,28600,32600,28600,,,,,,,
56,,29400,134,4,20211111,28700,29450,28700,,,,,,,
57,,29400,98,3,20211110,29700,29700,29150,,,,,,,
58,,30000,62,2,20211109,29500,30000,29500,,,,,,,
59,,30200,287,8,20211108,31050,31050,27400,,,,,,,
60,,30500,458,14,20211105,31350,31350,30500,,,,,,,
61,,30500,165,5,20211104,31000,31000,30350,,,,,,,
62,,30600,440,13,20211103,29250,30600,29250,,,,,,,
63,,30100,1143,35,20211102,30300,31400,30000,,,,,,,
64,,30000,115,3,20211101,30400,30400,30000,,,,,,,
65,,30100,76,2,20211029,30200,30450,30000,,,,,,,
66,,30200,557,17,20211028,30650,30650,30100,,,,,,,
67,,30650,357,11,20211027,30450,30700,30300,,,,,,,
68,,31000,121,4,20211026,31500,31500,31000,,,,,,,
69,,31250,186,6,20211025,31200,31250,30850,,,,,,,
70,,31550,133,4,20211022,31950,31950,31250,,,,,,,
71,,31950,264,8,20211021,32450,32450,31950,,,,,,,
72,,32200,236,8,20211020,32250,32300,31900,,,,,,,
73,,32300,27,1,20211019,31800,32350,31800,,,,,,,
74,,32350,85,3,20211018,32850,32850,31750,,,,,,,
75,,32300,112,4,20211015,32100,32450,32050,,,,,,,
76,,32400,541,18,20211014,32500,32600,32400,,,,,,,
77,,32400,57,2,20211013,31800,32400,31800,,,,,,,
78,,31800,45,1,20211012,31700,31800,31250,,,,,,,
79,,31950,116,4,20211008,30450,31950,30250,,,,,,,
80,,30800,15,0,20211007,32150,32150,30800,,,,,,,
81,,30650,775,24,20211006,31050,31350,30650,,,,,,,
82,,31000,1137,35,20211005,31300,31300,30500,,,,,,,
83,,31550,170,5,20211001,32500,32500,31550,,,,,,,
84,,32500,222,7,20210930,32500,32550,32100,,,,,,,
85,,32050,1098,35,20210929,33400,33400,32000,,,,,,,
86,,33100,686,22,20210928,32750,33100,32350,,,,,,,
87,,32750,1523,50,20210927,33500,33500,32750,,,,,,,
88,,33500,391,13,20210924,33300,33800,33300,,,,,,,
89,,32900,453,15,20210923,32200,32950,32200,,,,,,,
