,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200880,6840,117817,800,20220203,6660,6860,6660,,,,,,,
1,,6580,127074,814,20220128,6320,6600,6240,,,,,,,
2,,6320,213192,1377,20220127,6770,6770,6310,,,,,,,
3,,6700,140841,951,20220126,6800,6840,6680,,,,,,,
4,,6710,272443,1874,20220125,7130,7160,6700,,,,,,,
5,,7080,234389,1681,20220124,7200,7330,7070,,,,,,,
6,,7260,240073,1739,20220121,7210,7360,7160,,,,,,,
7,,7240,2070738,15261,20220120,6850,7690,6760,,,,,,,
8,,6860,104245,716,20220119,6800,6960,6800,,,,,,,
9,,6890,154719,1082,20220118,7100,7200,6840,,,,,,,
10,,7150,348183,2498,20220117,7100,7270,7090,,,,,,,
11,,6950,134866,940,20220114,6890,7070,6890,,,,,,,
12,,6980,196887,1391,20220113,7130,7210,6970,,,,,,,
13,,7180,135808,970,20220112,7050,7220,7050,,,,,,,
14,,7040,221841,1578,20220111,7220,7320,6970,,,,,,,
15,,7190,274426,1987,20220110,7340,7400,7070,,,,,,,
16,,7320,725204,5416,20220107,7490,7730,7250,,,,,,,
17,,7230,152389,1094,20220106,7040,7240,7030,,,,,,,
18,,7110,223849,1610,20220105,7090,7310,7060,,,,,,,
19,,7080,99338,701,20220104,7060,7110,7000,,,,,,,
20,,7060,83210,583,20220103,7010,7100,6950,,,,,,,
21,,7050,99653,698,20211230,7080,7080,6960,,,,,,,
22,,7070,36887,262,20211229,7070,7130,7070,4,0.00,,,,,
23,,7070,78827,558,20211228,7090,7170,7050,,,,,,,
24,,7110,118674,851,20211227,7130,7320,7080,,,,,,,
25,,7100,207938,1460,20211224,6820,7130,6800,,,,,,,
26,,6820,69118,476,20211223,6940,6960,6650,,,,,,,
27,,6920,63566,435,20211222,6860,6920,6770,,,,,,,
28,,6790,146490,988,20211221,6730,6890,6620,,,,,,,
29,,6730,79154,538,20211220,6890,6890,6710,,,,,,,
30,,6890,69569,482,20211217,6930,7010,6870,,,,,,,
31,,6930,93345,651,20211216,7030,7040,6930,,,,,,,
32,,6980,73463,516,20211215,7080,7190,6950,,,,,,,
33,,7100,59183,421,20211214,7230,7230,7010,,,,,,,
34,,7190,90053,651,20211213,7190,7280,7170,,,,,,,
35,,7180,81224,585,20211210,7160,7260,7140,,,,,,,
36,,7190,97870,705,20211209,7130,7260,7070,,,,,,,
37,,7130,118570,850,20211208,7150,7260,7120,,,,,,,
38,,7140,276674,1992,20211207,7240,7390,7080,,,,,,,
39,,7230,1512434,11240,20211206,6880,7880,6870,,,,,,,
40,,6730,64607,433,20211203,6660,6770,6610,,,,,,,
41,,6620,96033,629,20211202,6350,6650,6310,,,,,,,
42,,6520,165726,1055,20211201,6230,6600,6050,,,,,,,
43,,6340,186201,1214,20211130,6800,6840,6270,,,,,,,
44,,6700,119552,813,20211129,6700,6930,6690,,,,,,,
45,,6990,113445,808,20211126,7120,7250,6950,,,,,,,
46,,7120,110661,787,20211125,7050,7250,6990,,,,,,,
47,,7010,68262,481,20211124,7180,7180,6990,,,,,,,
48,,7060,130708,932,20211123,7140,7260,7020,,,,,,,
49,,7180,89895,643,20211122,7180,7250,7050,,,,,,,
50,,7180,86923,621,20211119,7160,7220,7090,,,,,,,
51,,7140,118785,839,20211118,6970,7160,6960,,,,,,,
52,,7010,100061,699,20211117,7110,7110,6910,,,,,,,
53,,7110,143874,1028,20211116,7150,7350,7080,,,,,,,
54,,7020,106754,756,20211115,7000,7160,7000,,,,,,,
55,,6960,76461,533,20211112,6840,7080,6840,,,,,,,
56,,6810,110999,759,20211111,6800,6940,6770,,,,,,,
57,,6940,173392,1219,20211110,7050,7200,6940,,,,,,,
58,,7170,358942,2620,20211109,7600,7690,7150,,,,,,,
59,,7580,365290,2799,20211108,7670,7790,7540,,,,,,,
60,,7560,3113620,24893,20211105,7790,8570,7020,,,,,,,
61,,7770,151757,1167,20211104,7700,7780,7560,,,,,,,
62,,7630,87319,667,20211103,7690,7780,7560,,,,,,,
63,,7650,202650,1562,20211102,7860,7910,7540,,,,,,,
64,,7820,233244,1824,20211101,7790,7930,7660,,,,,,,
65,,7710,266064,2071,20211029,7690,7910,7560,,,,,,,
66,,7620,141206,1078,20211028,7570,7740,7540,,,,,,,
67,,7530,112883,852,20211027,7660,7700,7500,,,,,,,
68,,7660,65068,498,20211026,7620,7740,7600,,,,,,,
69,,7680,163724,1252,20211025,7330,7750,7330,,,,,,,
70,,7330,139802,1045,20211022,7660,7740,7320,,,,,,,
71,,7660,97494,748,20211021,7680,7820,7570,,,,,,,
72,,7670,143110,1115,20211020,7800,7970,7600,,,,,,,
73,,7890,93999,745,20211019,7950,8010,7890,,,,,,,
74,,7950,393863,3165,20211018,7880,8220,7790,,,,,,,
75,,7890,270543,2108,20211015,7840,7930,7640,,,,,,,
76,,7820,966524,7581,20211014,7400,8090,7350,,,,,,,
77,,7340,210042,1533,20211013,7110,7400,7100,,,,,,,
78,,7140,152403,1077,20211012,7110,7210,6980,,,,,,,
79,,7150,728872,5283,20211008,6850,7620,6850,,,,,,,
80,,6830,104872,708,20211007,6590,6850,6570,,,,,,,
81,,6590,231528,1566,20211006,7000,7160,6520,,,,,,,
82,,7000,205378,1428,20211005,6970,7160,6780,,,,,,,
83,,7200,354644,2602,20211001,7700,7700,7030,,,,,,,
84,,7770,260774,2038,20210930,7610,8060,7610,,,,,,,
85,,7700,184948,1402,20210929,7460,7720,7450,,,,,,,
86,,7780,230730,1791,20210928,7850,7970,7640,,,,,,,
87,,7850,188921,1495,20210927,7910,8060,7820,,,,,,,
88,,8020,252446,2049,20210924,8290,8380,7940,,,,,,,
89,,8240,1062710,9039,20210923,8190,8750,8150,,,,,,,
90,,8280,256962,2148,20210917,8440,8510,8280,,,,,,,
91,,8440,526480,4384,20210916,8220,8510,8110,,,,,,,
