,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500005,3415,2087,7,20220203,3425,3425,3365,,,,,,,
1,,3430,1202,4,20220128,3375,3435,3375,,,,,,,
2,,3455,1831,6,20220127,3430,3455,3420,,,,,,,
3,,3495,950,3,20220126,3505,3505,3485,,,,,,,
4,,3540,156,1,20220125,3490,3545,3490,,,,,,,
5,,3475,747,3,20220124,3465,3475,3460,,,,,,,
6,,3520,1888,7,20220121,3470,3580,3470,,,,,,,
7,,3470,1234,4,20220120,3450,3510,3450,,,,,,,
8,,3460,4907,17,20220119,3410,3470,3410,,,,,,,
9,,3495,530,2,20220118,3510,3555,3495,,,,,,,
10,,3565,1014,4,20220117,3510,3570,3510,,,,,,,
11,,3635,1103,4,20220114,3590,3650,3590,,,,,,,
12,,3640,3174,12,20220113,3575,3640,3575,,,,,,,
13,,3675,977,4,20220112,3675,3675,3625,,,,,,,
14,,3745,571,2,20220111,3740,3795,3735,,,,,,,
15,,3725,514,2,20220110,3725,3775,3715,,,,,,,
16,,3725,1790,7,20220107,3760,3760,3680,,,,,,,
17,,3840,403,2,20220106,3815,3860,3810,,,,,,,
18,,3845,245,1,20220105,3850,3860,3835,,,,,,,
19,,3880,288,1,20220104,3910,3910,3870,,,,,,,
20,,3925,51,0,20220103,3890,3945,3890,,,,,,,
21,,3885,483,2,20211230,3895,3895,3870,,,,,,,
22,,3910,359,1,20211229,3920,3920,3880,,,,,,,
23,,3925,354,1,20211228,3930,3935,3920,,,,,,,
24,,4045,103,0,20211227,4045,4045,4005,,,,,,,
25,,4040,61,0,20211224,4040,4045,4010,,,,,,,
26,,4035,2290,9,20211223,4090,4090,4035,,,,,,,
27,,4155,270,1,20211222,4165,4175,4110,,,,,,,
28,,4300,32,0,20211221,4295,4300,4295,,,,,,,
29,,4320,2207,9,20211220,4250,4320,4250,,,,,,,
30,,4125,53,0,20211217,4140,4140,4100,,,,,,,
31,,4135,76,0,20211216,4130,4150,4125,,,,,,,
32,,4225,180,1,20211215,4180,4235,4180,,,,,,,
33,,4155,111,0,20211214,4135,4160,4135,,,,,,,
34,,4060,75,0,20211213,4070,4075,4050,,,,,,,
35,,4135,203,1,20211210,4060,4165,4060,,,,,,,
36,,4055,132,1,20211209,4075,4075,4035,,,,,,,
37,,4110,226,1,20211208,4110,4125,4095,,,,,,,
38,,4180,62,0,20211207,4225,4225,4180,,,,,,,
39,,4335,52,0,20211206,4335,4335,4325,,,,,,,
40,,4370,362,2,20211203,4365,4430,4365,,,,,,,
41,,4425,470,2,20211202,4480,4495,4425,,,,,,,
