,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067390,5790,137446,810,20220203,5990,6080,5750,,,,,,,
1,,5850,99890,568,20220128,5670,5860,5520,,,,,,,
2,,5670,173081,989,20220127,5920,5930,5600,,,,,,,
3,,5880,100536,591,20220126,5860,6000,5750,,,,,,,
4,,5900,254747,1510,20220125,6190,6220,5760,,,,,,,
5,,6120,200372,1228,20220124,6390,6420,6000,,,,,,,
6,,6360,433435,2784,20220121,6270,6590,6270,,,,,,,
7,,6210,112669,697,20220120,6000,6290,6000,,,,,,,
8,,6100,109315,656,20220119,5860,6100,5800,,,,,,,
9,,5980,103530,622,20220118,6140,6170,5950,,,,,,,
10,,6140,135610,836,20220117,6300,6340,6080,,,,,,,
11,,6290,266738,1698,20220114,6260,6490,6220,,,,,,,
12,,6250,228851,1411,20220113,6000,6250,5980,,,,,,,
13,,6000,135335,798,20220112,5820,6000,5730,,,,,,,
14,,5700,118498,676,20220111,5810,5850,5640,,,,,,,
15,,5850,83103,492,20220110,6060,6070,5820,,,,,,,
16,,6000,76979,457,20220107,5870,6010,5840,,,,,,,
17,,5870,134962,792,20220106,5860,5970,5760,,,,,,,
18,,5900,237362,1426,20220105,5970,6140,5880,,,,,,,
19,,5880,85149,500,20220104,5780,5940,5780,,,,,,,
20,,5830,97135,564,20220103,5620,5880,5620,,,,,,,
21,,5690,79034,448,20211230,5680,5710,5580,,,,,,,
22,,5680,158980,895,20211229,5540,5760,5510,4,0.00,,,,,
23,,5510,110496,610,20211228,5560,5610,5400,,,,,,,
24,,5600,57905,326,20211227,5700,5740,5580,,,,,,,
25,,5690,42815,243,20211224,5690,5730,5620,,,,,,,
26,,5680,107229,608,20211223,5560,5760,5540,,,,,,,
27,,5520,74186,413,20211222,5530,5620,5470,,,,,,,
28,,5400,89384,473,20211221,5280,5520,5170,,,,,,,
29,,5280,76090,406,20211220,5480,5480,5280,,,,,,,
30,,5480,96566,524,20211217,5420,5480,5370,,,,,,,
31,,5490,109949,606,20211216,5580,5580,5450,,,,,,,
32,,5590,60017,334,20211215,5480,5630,5480,,,,,,,
33,,5610,68775,389,20211214,5700,5730,5600,,,,,,,
34,,5720,78979,451,20211213,5720,5780,5590,,,,,,,
35,,5780,47658,274,20211210,5820,5820,5680,,,,,,,
36,,5820,44979,262,20211209,5820,5880,5760,,,,,,,
37,,5770,94254,552,20211208,5960,5960,5750,,,,,,,
38,,5900,105098,609,20211207,5780,5910,5700,,,,,,,
39,,5670,73789,413,20211206,5680,5690,5500,,,,,,,
40,,5680,238204,1355,20211203,5740,5980,5520,,,,,,,
41,,5370,123776,656,20211202,5240,5380,5170,,,,,,,
42,,5330,185468,961,20211201,5110,5330,5000,,,,,,,
43,,5110,372165,1963,20211130,5530,5640,5100,,,,,,,
44,,5580,348227,1943,20211129,5400,5770,5350,,,,,,,
45,,5900,309924,1852,20211126,6170,6220,5850,,,,,,,
46,,6240,130563,813,20211125,6340,6400,6190,,,,,,,
47,,6360,97272,617,20211124,6380,6440,6300,,,,,,,
48,,6450,96530,621,20211123,6540,6540,6370,,,,,,,
49,,6520,110876,727,20211122,6650,6650,6510,,,,,,,
50,,6730,73838,495,20211119,6660,6780,6590,,,,,,,
51,,6660,71990,474,20211118,6650,6660,6500,,,,,,,
52,,6660,128506,851,20211117,6760,6760,6550,,,,,,,
53,,6850,283008,1934,20211116,6700,6920,6640,,,,,,,
54,,6530,84637,554,20211115,6610,6610,6500,,,,,,,
55,,6420,93761,604,20211112,6320,6550,6260,,,,,,,
56,,6280,81193,510,20211111,6280,6390,6200,,,,,,,
57,,6290,118425,751,20211110,6520,6540,6240,,,,,,,
58,,6560,99391,653,20211109,6670,6680,6500,,,,,,,
59,,6650,229892,1488,20211108,6360,6650,6190,,,,,,,
60,,6190,162969,1015,20211105,6400,6430,6150,,,,,,,
61,,6390,289468,1827,20211104,6500,6560,6200,,,,,,,
62,,6500,113030,740,20211103,6690,6690,6480,,,,,,,
63,,6660,125030,835,20211102,6580,6770,6580,,,,,,,
64,,6560,113661,744,20211101,6460,6620,6460,,,,,,,
65,,6520,98920,651,20211029,6700,6720,6520,,,,,,,
66,,6650,174687,1156,20211028,6660,6800,6480,,,,,,,
67,,6650,173021,1155,20211027,6810,6810,6600,,,,,,,
68,,6810,80823,552,20211026,6880,6890,6790,,,,,,,
69,,6830,96776,657,20211025,6770,6890,6630,,,,,,,
70,,6780,327121,2221,20211022,6950,7030,6710,,,,,,,
71,,6970,173284,1219,20211021,7120,7140,6950,,,,,,,
72,,7120,136450,968,20211020,7090,7140,7050,,,,,,,
73,,7130,89825,640,20211019,7140,7160,7080,,,,,,,
74,,7110,133693,952,20211018,7230,7230,7050,,,,,,,
75,,7190,241436,1724,20211015,7220,7220,7040,,,,,,,
76,,7180,199844,1434,20211014,7300,7300,7120,,,,,,,
77,,7230,230455,1679,20211013,7110,7380,7110,,,,,,,
78,,7230,140731,1004,20211012,7100,7270,7020,,,,,,,
79,,7140,116545,828,20211008,7140,7200,7050,,,,,,,
80,,7130,125327,900,20211007,7200,7260,7120,,,,,,,
81,,7100,228608,1640,20211006,7270,7400,7050,,,,,,,
82,,7290,225074,1626,20211005,7170,7410,7110,,,,,,,
83,,7230,162071,1179,20211001,7410,7440,7190,,,,,,,
84,,7410,138738,1017,20210930,7210,7450,7200,,,,,,,
85,,7250,161993,1163,20210929,7030,7300,7030,,,,,,,
86,,7330,235562,1749,20210928,7580,7580,7320,,,,,,,
87,,7520,290474,2180,20210927,7350,7580,7280,,,,,,,
88,,7320,264882,1967,20210924,7290,7550,7280,,,,,,,
89,,7280,140885,1019,20210923,7180,7290,7100,,,,,,,
90,,7200,87850,633,20210917,7220,7270,7090,,,,,,,
91,,7160,101666,725,20210916,7240,7240,7080,,,,,,,
92,,7180,68752,493,20210915,7240,7240,7130,,,,,,,
93,,7220,111599,805,20210914,7090,7290,7090,,,,,,,
94,,7090,128630,913,20210913,7080,7220,7050,,,,,,,
95,,7160,121313,869,20210910,7260,7270,7110,,,,,,,
96,,7200,98493,711,20210909,7270,7340,7170,,,,,,,
97,,7270,116845,855,20210908,7260,7430,7250,,,,,,,
98,,7290,309097,2235,20210907,7370,7370,7150,,,,,,,
99,,7510,143494,1070,20210906,7560,7600,7400,,,,,,,
100,,7520,203708,1538,20210903,7480,7620,7460,,,,,,,
101,,7460,137993,1022,20210902,7490,7490,7360,,,,,,,
102,,7460,218178,1634,20210901,7380,7580,7380,,,,,,,
103,,7390,127386,939,20210831,7450,7470,7320,,,,,,,
104,,7450,180493,1330,20210830,7400,7460,7240,,,,,,,
105,,7330,189863,1385,20210827,7140,7410,7090,,,,,,,
106,,7090,146064,1044,20210826,7290,7290,7070,,,,,,,
107,,7210,177007,1279,20210825,7400,7410,7140,,,,,,,
108,,7370,203853,1500,20210824,7250,7470,7210,,,,,,,
109,,7150,158920,1129,20210823,6930,7180,6930,,,,,,,
110,,6910,345864,2413,20210820,7050,7180,6860,,,,,,,
111,,7070,441498,3177,20210819,7390,7390,7060,,,,,,,
112,,7480,229499,1714,20210818,7380,7620,7300,,,,,,,
113,,7470,743160,5581,20210817,7520,7760,7250,,,,,,,
114,,8000,1134595,8992,20210813,7980,8190,7620,,,,,,,
