,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072870,12200,31336,374,20220203,11550,12250,11550,,,,,,,
1,,11400,43556,498,20220128,11350,11600,11200,,,,,,,
2,,11400,50383,585,20220127,11850,12050,11400,,,,,,,
3,,11800,19828,237,20220126,11850,12100,11800,,,,,,,
4,,11950,32930,396,20220125,12350,12350,11800,,,,,,,
5,,12250,28865,352,20220124,12400,12450,12050,,,,,,,
6,,12400,12656,157,20220121,12600,12600,12300,,,,,,,
7,,12600,10281,128,20220120,12400,12650,12300,,,,,,,
8,,12400,19963,247,20220119,12300,12550,12200,,,,,,,
9,,12300,26666,331,20220118,12550,12600,12250,,,,,,,
10,,12550,33062,418,20220117,12750,12950,12400,,,,,,,
11,,12750,20107,258,20220114,12950,13000,12700,,,,,,,
12,,12950,11071,144,20220113,13050,13150,12900,,,,,,,
13,,13050,11947,156,20220112,12900,13100,12900,,,,,,,
14,,12900,17171,222,20220111,13050,13150,12800,,,,,,,
15,,13050,29747,383,20220110,13000,13100,12700,,,,,,,
16,,13000,22803,295,20220107,12800,13100,12800,,,,,,,
17,,12800,42018,539,20220106,12900,13000,12700,,,,,,,
18,,13050,38173,499,20220105,13300,13300,12950,,,,,,,
19,,13250,18026,238,20220104,13350,13350,13100,,,,,,,
20,,13150,24502,326,20220103,13350,13450,13150,,,,,,,
21,,13350,40091,537,20211230,13700,13700,13200,,,,,,,
22,,13650,83914,1156,20211229,14000,14050,13550,4,0.00,,,,,
23,,14400,90880,1300,20211228,14450,14500,14150,,,,,,,
24,,14350,40669,581,20211227,14200,14450,14150,,,,,,,
25,,14200,27257,385,20211224,14100,14250,14000,,,,,,,
26,,14150,51363,722,20211223,14200,14250,13900,,,,,,,
27,,14150,37561,533,20211222,14300,14300,14100,,,,,,,
28,,14200,39593,564,20211221,14200,14500,14100,,,,,,,
29,,14300,54065,767,20211220,14100,14400,14000,,,,,,,
30,,14150,95055,1354,20211217,14100,14500,14000,,,,,,,
31,,14250,224302,3195,20211216,14000,14550,13750,,,,,,,
32,,13900,68920,955,20211215,13450,14050,13400,,,,,,,
33,,13450,25985,351,20211214,13550,13700,13350,,,,,,,
34,,13600,18464,252,20211213,13700,13750,13550,,,,,,,
35,,13650,18303,248,20211210,13400,13650,13350,,,,,,,
36,,13450,19215,258,20211209,13500,13550,13350,,,,,,,
37,,13500,26327,357,20211208,13600,13650,13450,,,,,,,
38,,13500,16006,216,20211207,13600,13600,13400,,,,,,,
39,,13500,21434,287,20211206,13300,13600,13150,,,,,,,
40,,13400,23441,310,20211203,13250,13400,13000,,,,,,,
41,,13100,22849,299,20211202,12600,13200,12600,,,,,,,
42,,12850,30841,396,20211201,12850,13000,12550,,,,,,,
43,,12700,53110,683,20211130,13200,13300,12700,,,,,,,
44,,13200,36954,489,20211129,13150,13450,13050,,,,,,,
45,,13550,42964,578,20211126,13700,13700,13300,,,,,,,
46,,13700,10436,142,20211125,13700,13750,13600,,,,,,,
47,,13700,26013,354,20211124,13650,13800,13500,,,,,,,
48,,13650,19443,267,20211123,13750,13950,13600,,,,,,,
49,,13750,56893,785,20211122,13850,14100,13700,,,,,,,
50,,13900,25600,357,20211119,13950,14150,13850,,,,,,,
51,,13900,28668,398,20211118,13800,14100,13800,,,,,,,
52,,13900,47646,661,20211117,14100,14200,13750,,,,,,,
53,,14100,34385,487,20211116,14400,14400,14050,,,,,,,
54,,14400,27406,391,20211115,14250,14450,14150,,,,,,,
55,,14150,38512,547,20211112,14400,14500,14100,,,,,,,
56,,14400,38624,552,20211111,14000,14400,14000,,,,,,,
57,,14250,57729,826,20211110,14450,14500,14200,,,,,,,
58,,14550,30296,438,20211109,14500,14650,14350,,,,,,,
59,,14600,73470,1075,20211108,14500,14800,14250,,,,,,,
60,,14500,88799,1265,20211105,13950,14600,13650,,,,,,,
61,,13950,69374,975,20211104,14150,14400,13800,,,,,,,
62,,14150,27809,394,20211103,14300,14450,14050,,,,,,,
63,,14450,45643,658,20211102,14350,14500,14300,,,,,,,
64,,14300,47253,672,20211101,13850,14350,13850,,,,,,,
65,,13850,33853,475,20211029,14200,14350,13850,,,,,,,
66,,14200,35250,504,20211028,14450,14500,14100,,,,,,,
67,,14450,34559,498,20211027,14450,14450,14300,,,,,,,
68,,14400,69419,1004,20211026,14400,14650,14300,,,,,,,
69,,14400,73419,1046,20211025,14000,14400,13900,,,,,,,
70,,14000,35650,503,20211022,14150,14300,14000,,,,,,,
71,,14150,48744,688,20211021,14000,14200,13900,,,,,,,
72,,14000,24115,338,20211020,14200,14200,13900,,,,,,,
73,,14050,43868,613,20211019,13800,14050,13800,,,,,,,
74,,13850,35617,491,20211018,13900,13900,13650,,,,,,,
75,,13800,21488,296,20211015,13900,13900,13650,,,,,,,
76,,13800,26577,364,20211014,13550,13800,13500,,,,,,,
77,,13500,36283,493,20211013,13750,13850,13400,,,,,,,
78,,13700,35634,487,20211012,13800,13850,13500,,,,,,,
79,,13600,36189,492,20211008,13550,13850,13450,,,,,,,
80,,13550,49601,670,20211007,13100,13800,13100,,,,,,,
81,,13050,45746,594,20211006,13050,13300,12850,,,,,,,
82,,12950,65539,851,20211005,13250,13300,12800,,,,,,,
83,,13300,36607,488,20211001,13250,13550,13150,,,,,,,
84,,13250,123914,1641,20210930,13000,13400,12900,,,,,,,
85,,13150,26255,342,20210929,12950,13150,12900,,,,,,,
86,,13200,27264,363,20210928,13650,13650,13150,,,,,,,
87,,13600,12078,164,20210927,13600,13650,13450,,,,,,,
88,,13550,18989,257,20210924,13500,13650,13450,,,,,,,
89,,13600,26801,365,20210923,13600,13750,13400,,,,,,,
90,,13650,29181,400,20210917,13900,13900,13600,,,,,,,
91,,13800,27848,384,20210916,13750,13900,13650,,,,,,,
92,,13750,44748,617,20210915,13700,13950,13650,,,,,,,
93,,13700,32046,437,20210914,13550,13800,13450,,,,,,,
94,,13500,29943,403,20210913,13450,13550,13350,,,,,,,
95,,13450,21722,291,20210910,13450,13500,13300,,,,,,,
96,,13450,32134,429,20210909,13350,13500,13200,,,,,,,
97,,13350,26605,355,20210908,13250,13450,13250,,,,,,,
98,,13350,21943,294,20210907,13350,13500,13300,,,,,,,
99,,13500,16755,226,20210906,13550,13600,13350,,,,,,,
100,,13550,34047,458,20210903,13500,13550,13350,,,,,,,
