,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035600,17500,81256,1424,20220203,17550,17750,17300,,,,,,,
1,,17300,123093,2084,20220128,16500,17350,16400,,,,,,,
2,,16500,186427,3117,20220127,17150,17200,16450,,,,,,,
3,,17150,163963,2820,20220126,17500,17500,17000,,,,,,,
4,,17350,251578,4409,20220125,18000,18250,17050,,,,,,,
5,,17900,309954,5560,20220124,18250,18500,17650,,,,,,,
6,,18500,1324204,24807,20220121,17400,19400,17300,,,,,,,
7,,17550,84681,1467,20220120,17100,17550,17050,,,,,,,
8,,17300,145902,2503,20220119,17150,17550,17000,,,,,,,
9,,17150,95876,1666,20220118,17500,17700,17100,,,,,,,
10,,17500,70571,1234,20220117,17400,17700,17350,,,,,,,
11,,17450,218569,3815,20220114,17650,17700,17300,,,,,,,
12,,17750,122499,2191,20220113,18250,18250,17750,,,,,,,
13,,18200,99308,1794,20220112,18100,18250,17900,,,,,,,
14,,17850,101919,1838,20220111,18250,18400,17800,,,,,,,
15,,18200,109036,1981,20220110,18550,18550,18000,,,,,,,
16,,18450,251407,4598,20220107,17650,18600,17650,,,,,,,
17,,17650,244370,4379,20220106,18100,18250,17600,,,,,,,
18,,18350,327638,6079,20220105,18850,18900,18250,,,,,,,
19,,18900,201914,3827,20220104,19150,19250,18650,,,,,,,
20,,19050,184724,3541,20220103,19050,19500,18850,,,,,,,
21,,19000,239620,4595,20211230,19400,19450,18850,,,,,,,
22,,19450,1522864,30512,20211229,20100,20400,19300,4,0.00,,,,,
23,,20450,1055444,21260,20211228,19750,20500,19700,,,,,,,
24,,19700,411762,8011,20211227,19650,19700,19200,,,,,,,
25,,19600,537633,10400,20211224,18950,19700,18750,,,,,,,
26,,18900,205931,3867,20211223,18800,19050,18550,,,,,,,
27,,18750,173841,3270,20211222,18950,19050,18650,,,,,,,
28,,18800,216333,4037,20211221,18600,18900,18400,,,,,,,
29,,18400,255451,4792,20211220,19100,19150,18400,,,,,,,
30,,18850,198831,3744,20211217,18800,19050,18600,,,,,,,
31,,18800,159298,3002,20211216,18850,19250,18650,,,,,,,
32,,18950,561698,10766,20211215,18700,19600,18650,,,,,,,
33,,18700,196324,3696,20211214,18550,19100,18350,,,,,,,
