,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289040,11035,145,2,20220203,11150,11150,11035,,,,,,,
1,,10950,1083,12,20220128,10835,10950,10820,,,,,,,
2,,10670,109,1,20220127,10990,10990,10645,,,,,,,
3,,10990,218,2,20220126,11080,11090,10990,,,,,,,
4,,11060,320,4,20220125,11220,11285,10985,,,,,,,
5,,11315,17577,199,20220124,11375,11400,11275,,,,,,,
6,,11455,2158,25,20220121,11450,11455,11395,,,,,,,
7,,11580,1002,12,20220120,11500,11580,11500,,,,,,,
8,,11500,87,1,20220119,11515,11515,11500,,,,,,,
9,,11620,98,1,20220118,11665,11665,11600,,,,,,,
10,,11650,2059,24,20220117,11715,11730,11625,,,,,,,
11,,11930,2,0,20220114,11930,11930,11930,,,,,,,
12,,11985,1,0,20220113,11985,11985,11985,,,,,,,
13,,11975,718,9,20220112,11975,11975,11965,,,,,,,
14,,11790,23,0,20220111,11755,11790,11730,,,,,,,
15,,11695,1727,20,20220110,11715,11715,11690,,,,,,,
16,,11805,443,5,20220107,11770,11805,11770,,,,,,,
17,,11730,1053,12,20220106,11750,11765,11730,,,,,,,
18,,11805,350,4,20220105,11860,11860,11745,,,,,,,
19,,11935,1216,15,20220104,11985,11990,11930,,,,,,,
20,,11985,622,7,20220103,12060,12060,11945,,,,,,,
21,,11970,696,8,20211230,12035,12040,11950,,,,,,,
22,,12045,224,3,20211229,12050,12050,12030,,,,,,,
23,,12000,8405,100,20211228,11975,12000,11900,,,,,,,
24,,11940,52,1,20211227,11950,11970,11940,,,,,,,
25,,12010,348,4,20211224,12005,12010,11980,,,,,,,
26,,11890,2,0,20211223,11875,11890,11875,,,,,,,
27,,11875,66,1,20211222,11880,11880,11815,,,,,,,
28,,11820,39,0,20211221,11765,11820,11765,,,,,,,
29,,11735,255,3,20211220,11855,11855,11730,,,,,,,
30,,11910,4,0,20211217,11850,11910,11850,,,,,,,
31,,11965,121,1,20211216,12000,12000,11885,,,,,,,
32,,11885,21,0,20211215,11840,11885,11840,,,,,,,
33,,11845,13559,160,20211214,11880,11880,11800,,,,,,,
34,,12030,35,0,20211213,12085,12085,12025,,,,,,,
35,,11960,8,0,20211210,11965,11965,11935,,,,,,,
36,,11965,69,1,20211209,11985,11985,11965,,,,,,,
37,,11985,547,7,20211208,12010,12055,11985,,,,,,,
38,,11930,441,5,20211207,11815,11930,11815,,,,,,,
39,,11815,24,0,20211206,11645,11815,11645,,,,,,,
40,,11620,11,0,20211203,11680,11680,11620,,,,,,,
41,,11680,106,1,20211202,11565,11680,11565,,,,,,,
42,,11525,120,1,20211201,11355,11535,11355,,,,,,,
43,,11245,275,3,20211130,11565,11565,11245,,,,,,,
44,,11455,184,2,20211129,11485,11540,11455,,,,,,,
45,,11610,127,1,20211126,11735,11735,11555,,,,,,,
46,,11815,41,0,20211125,11855,11855,11805,,,,,,,
47,,11860,153,2,20211124,11975,11975,11835,,,,,,,
48,,11930,66,1,20211123,11970,11970,11930,,,,,,,
49,,11970,745,9,20211122,11920,11985,11920,,,,,,,
50,,11700,1212,14,20211119,11645,11700,11645,,,,,,,
51,,11655,1377,16,20211118,11635,11710,11610,,,,,,,
52,,11660,1332,16,20211117,11785,11785,11660,,,,,,,
53,,11850,135,2,20211116,11875,11875,11825,,,,,,,
54,,11845,2780,33,20211115,11850,11860,11825,,,,,,,
55,,11665,415,5,20211112,11720,11725,11665,,,,,,,
56,,11550,151,2,20211111,11490,11550,11490,,,,,,,
57,,11615,498,6,20211110,11680,11680,11555,,,,,,,
58,,11735,712,8,20211109,11775,11775,11655,,,,,,,
59,,11715,67,1,20211108,11710,11740,11570,,,,,,,
60,,11705,767,9,20211105,11770,11770,11655,,,,,,,
61,,11780,130,2,20211104,11810,11835,11780,,,,,,,
62,,11690,156,2,20211103,11885,11885,11690,,,,,,,
63,,11855,61,1,20211102,11855,11865,11855,,,,,,,
64,,11695,7,0,20211101,11695,11695,11695,,,,,,,
65,,11650,1024,12,20211029,11865,11865,11605,,,,,,,
66,,11800,80,1,20211028,11845,11860,11800,,,,,,,
67,,11825,176,2,20211027,11885,11900,11825,,,,,,,
68,,11965,495,6,20211026,11905,11965,11905,,,,,,,
69,,11845,34,0,20211025,11800,11865,11800,,,,,,,
70,,11795,177,2,20211022,11790,11795,11725,,,,,,,
71,,11785,1642,19,20211021,11800,11825,11735,,,,,,,
72,,11800,259,3,20211020,11825,11865,11785,,,,,,,
73,,11825,1572,18,20211019,11820,11825,11745,,,,,,,
74,,11720,67,1,20211018,11850,11850,11680,,,,,,,
75,,11715,82,1,20211015,11775,11775,11715,,,,,,,
76,,11565,367,4,20211014,11610,11610,11535,,,,,,,
77,,11480,1,0,20211013,11480,11480,11480,,,,,,,
78,,11370,185,2,20211012,11350,11400,11350,,,,,,,
79,,11580,129,1,20211008,11600,11605,11580,,,,,,,
80,,11620,662,8,20211007,11515,11620,11515,,,,,,,
81,,11440,506,6,20211006,11610,11610,11440,,,,,,,
82,,11595,550,6,20211005,11480,11595,11480,,,,,,,
83,,11805,311,4,20211001,11855,11855,11775,,,,,,,
84,,11970,5,0,20210930,11970,11970,11970,,,,,,,
85,,11905,12854,153,20210929,11975,11975,11850,,,,,,,
86,,12095,123,1,20210928,12240,12240,12095,,,,,,,
87,,12210,175,2,20210927,12155,12270,12155,,,,,,,
88,,12215,412,5,20210924,12270,12270,12200,,,,,,,
89,,12230,39,0,20210923,12220,12230,12150,,,,,,,
90,,12220,361,4,20210917,12205,12220,12095,,,,,,,
91,,12200,10152,124,20210916,12280,12280,12180,,,,,,,
92,,12335,319,4,20210915,12290,12335,12260,,,,,,,
93,,12265,3649,45,20210914,12250,12320,12250,,,,,,,
94,,12165,139,2,20210913,12165,12185,12165,,,,,,,
95,,12175,19,0,20210910,12215,12215,12150,,,,,,,
96,,12155,127,2,20210909,12255,12255,12150,,,,,,,
97,,12350,76,1,20210908,12465,12465,12350,,,,,,,
98,,12515,563,7,20210907,12555,12555,12485,,,,,,,
99,,12555,8,0,20210906,12555,12575,12550,,,,,,,
100,,12515,327,4,20210903,12470,12515,12470,,,,,,,
101,,12460,83,1,20210902,12530,12560,12460,,,,,,,
102,,12575,100,1,20210901,12550,12580,12500,,,,,,,
103,,12500,4029,50,20210831,12330,12525,12270,,,,,,,
104,,12330,697,9,20210830,12450,12450,12305,,,,,,,
105,,12265,127,2,20210827,12225,12285,12185,,,,,,,
106,,12275,7696,95,20210826,12355,12355,12270,,,,,,,
107,,12320,2037,25,20210825,12470,12470,12320,,,,,,,
108,,12385,9123,112,20210824,12280,12385,12280,,,,,,,
109,,12175,260,3,20210823,12195,12230,12175,,,,,,,
110,,12065,1493,18,20210820,12190,12190,12025,,,,,,,
111,,12130,14565,177,20210819,12310,12310,12130,,,,,,,
112,,12415,742,9,20210818,12295,12450,12270,,,,,,,
113,,12300,132,2,20210817,12425,12425,12300,,,,,,,
114,,12425,143,2,20210813,12600,12600,12420,,,,,,,
115,,12635,114,1,20210812,12660,12690,12635,,,,,,,
116,,12650,985,12,20210811,12760,12760,12635,,,,,,,
117,,12760,29,0,20210810,12750,12760,12750,,,,,,,
118,,12905,1571,20,20210809,12880,12905,12855,,,,,,,
119,,12880,3872,50,20210806,12970,12970,12880,,,,,,,
120,,12970,3378,44,20210805,13030,13030,12970,,,,,,,
121,,12975,2163,28,20210804,12895,13015,12890,,,,,,,
122,,12795,1112,14,20210803,12730,12795,12730,,,,,,,
123,,12710,3402,43,20210802,12685,12715,12655,,,,,,,
124,,12685,568,7,20210730,12835,12835,12685,,,,,,,
125,,12845,932,12,20210729,12845,12860,12795,,,,,,,
126,,12770,617,8,20210728,12800,12855,12740,,,,,,,
127,,12835,7588,97,20210727,12855,12905,12790,,,,,,,
128,,12805,1083,14,20210726,12880,12880,12800,,,,,,,
129,,12925,1505,19,20210723,12895,12945,12895,,,,,,,
