,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,367740,13105,1217,16,20220203,13260,13260,13105,,,,,,,
1,,13040,6652,86,20220128,12775,13040,12585,,,,,,,
2,,12635,788,10,20220127,12935,12940,12600,,,,,,,
3,,12960,5216,68,20220126,13050,13050,12935,,,,,,,
4,,13050,1111,15,20220125,13220,13235,12975,,,,,,,
5,,13340,11036,147,20220124,13350,13405,13240,,,,,,,
6,,13410,1836,25,20220121,13475,13475,13290,,,,,,,
7,,13640,3055,42,20220120,13525,13640,13480,,,,,,,
8,,13500,1180,16,20220119,13365,13545,13365,,,,,,,
9,,13515,1293,18,20220118,13480,13650,13445,,,,,,,
10,,13465,4475,60,20220117,13595,13595,13390,,,,,,,
11,,13670,2101,29,20220114,13560,13670,13550,,,,,,,
12,,13605,1194,16,20220113,13575,13640,13555,,,,,,,
13,,13575,551,7,20220112,13485,13575,13445,,,,,,,
14,,13355,19025,254,20220111,13295,13375,13270,,,,,,,
15,,13360,2060,27,20220110,13370,13370,13290,,,,,,,
16,,13510,580,8,20220107,13440,13530,13400,,,,,,,
17,,13330,4808,65,20220106,13480,13555,13290,,,,,,,
18,,13630,3163,43,20220105,13725,13725,13500,,,,,,,
19,,13775,2179,30,20220104,13865,13865,13675,,,,,,,
20,,13865,8007,111,20220103,13915,13930,13780,,,,,,,
21,,13915,29839,415,20211230,13970,13970,13850,,,,,,,
22,,13905,110904,1542,20211229,13895,13975,13805,,,,,,,
23,,13845,7743,107,20211228,13745,13845,13720,,,,,,,
24,,13735,4816,66,20211227,13760,13800,13690,,,,,,,
25,,13805,39907,550,20211224,13745,13845,13745,,,,,,,
26,,13710,52679,720,20211223,13530,13720,13530,,,,,,,
27,,13485,12952,175,20211222,13490,13555,13420,,,,,,,
28,,13465,723,10,20211221,13360,13465,13270,,,,,,,
29,,13250,1096,15,20211220,13450,13450,13215,,,,,,,
30,,13445,2718,37,20211217,13295,13465,13295,,,,,,,
