,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003830,123500,154,19,20220203,121000,124000,121000,,,,,,,
1,,121000,454,54,20220128,117000,123000,115000,,,,,,,
2,,119000,2649,314,20220127,121500,123500,116500,,,,,,,
3,,124000,197,24,20220126,122500,124000,120500,,,,,,,
4,,122500,424,51,20220125,123500,124500,119000,,,,,,,
5,,125500,119,15,20220124,126500,126500,123500,,,,,,,
6,,126500,485,61,20220121,126000,127500,123500,,,,,,,
7,,126000,604,76,20220120,127500,127500,124500,,,,,,,
8,,127500,339,43,20220119,127000,128500,125000,,,,,,,
9,,128500,309,39,20220118,129500,130000,126000,,,,,,,
10,,129500,203,26,20220117,130000,130000,128500,,,,,,,
11,,130000,257,33,20220114,131000,131500,129000,,,,,,,
12,,131000,593,78,20220113,129000,133500,129000,,,,,,,
13,,129000,305,40,20220112,129000,132000,129000,,,,,,,
14,,129500,325,42,20220111,132500,132500,129500,,,,,,,
15,,133000,296,39,20220110,134000,134000,130500,,,,,,,
16,,130500,193,25,20220107,134000,134000,130000,,,,,,,
17,,130500,982,129,20220106,128000,133500,128000,,,,,,,
18,,129000,780,100,20220105,125500,130500,125500,,,,,,,
19,,125500,622,77,20220104,122500,126000,122500,,,,,,,
20,,122500,241,29,20220103,124000,124000,121000,,,,,,,
21,,124000,209,26,20211230,124500,125500,122500,,,,,,,
22,,124500,309,38,20211229,128000,128000,122000,4,0.00,,,,,
23,,121500,3555,432,20211228,121500,122500,121000,,,,,,,
24,,121500,1843,224,20211227,122000,122500,119500,,,,,,,
25,,122000,533,65,20211224,123500,124000,120500,,,,,,,
26,,120500,1413,168,20211223,119500,120500,117000,,,,,,,
27,,119500,597,72,20211222,122000,122000,119000,,,,,,,
28,,119000,1176,139,20211221,118500,120500,117500,,,,,,,
29,,119500,1440,172,20211220,120000,120500,118500,,,,,,,
30,,121000,1928,235,20211217,123500,123500,120000,,,,,,,
31,,123500,190,23,20211216,122500,123500,122000,,,,,,,
32,,123500,451,55,20211215,122500,123500,122000,,,,,,,
33,,123500,212,26,20211214,125000,125000,123000,,,,,,,
34,,123500,357,44,20211213,125500,126500,123500,,,,,,,
35,,125500,90,11,20211210,127000,129000,125500,,,,,,,
36,,127000,272,34,20211209,125000,129500,124500,,,,,,,
37,,125000,454,56,20211208,124000,126500,123500,,,,,,,
38,,124500,230,29,20211207,125500,125500,123500,,,,,,,
39,,125500,135,17,20211206,123500,126000,123500,,,,,,,
40,,125500,403,50,20211203,126000,126500,124500,,,,,,,
41,,126000,167,21,20211202,126000,126000,122000,,,,,,,
42,,126000,748,92,20211201,123000,126000,121500,,,,,,,
43,,123000,1116,138,20211130,126000,128000,122500,,,,,,,
44,,128000,230,29,20211129,127500,128000,125500,,,,,,,
45,,129000,646,84,20211126,130500,131500,128500,,,,,,,
46,,131500,323,42,20211125,131500,132000,130500,,,,,,,
47,,131500,844,111,20211124,133000,137000,129500,,,,,,,
48,,133000,256,34,20211123,132000,134000,132000,,,,,,,
49,,134000,345,46,20211122,133500,137000,133000,,,,,,,
50,,135000,107,14,20211119,134000,136000,134000,,,,,,,
51,,135000,234,32,20211118,138000,138000,135000,,,,,,,
52,,138500,1330,183,20211117,140500,143000,135500,,,,,,,
53,,139500,730,102,20211116,142000,143500,139500,,,,,,,
54,,143000,1746,246,20211115,144000,144000,139500,,,,,,,
55,,140000,759,106,20211112,140000,141000,138500,,,,,,,
56,,139000,1352,187,20211111,137000,139500,137000,,,,,,,
57,,138000,581,80,20211110,138000,138500,137000,,,,,,,
58,,138000,208,29,20211109,140000,140000,136000,,,,,,,
59,,137000,1292,176,20211108,132500,138000,132500,,,,,,,
60,,132500,1365,181,20211105,130500,135000,130000,,,,,,,
61,,130500,3229,427,20211104,136500,138000,129500,,,,,,,
62,,138500,473,65,20211103,139500,139500,137000,,,,,,,
63,,139500,1898,254,20211102,135000,139500,132000,,,,,,,
64,,135000,470,64,20211101,136000,138000,134500,,,,,,,
65,,136500,180,24,20211029,136500,136500,135000,,,,,,,
66,,136500,252,34,20211028,135500,137500,135500,,,,,,,
67,,136500,708,99,20211027,143000,143000,136500,,,,,,,
68,,138000,612,85,20211026,139000,140000,136500,,,,,,,
69,,139000,243,34,20211025,138500,139500,138000,,,,,,,
70,,138500,665,92,20211022,135500,140500,134500,,,,,,,
71,,136500,366,49,20211021,135500,136500,132000,,,,,,,
72,,137500,331,45,20211020,140000,140000,135000,,,,,,,
73,,137000,610,84,20211019,137500,140000,136500,,,,,,,
74,,138500,577,80,20211018,133000,143000,133000,,,,,,,
75,,140500,1112,159,20211015,144500,144500,140500,,,,,,,
76,,140500,3388,478,20211014,138500,143000,138500,,,,,,,
77,,138000,740,102,20211013,135000,140000,135000,,,,,,,
78,,138000,195,27,20211012,137500,139000,137000,,,,,,,
79,,137500,334,46,20211008,135500,137500,133500,,,,,,,
80,,135500,718,96,20211007,133000,136000,131500,,,,,,,
81,,133000,1167,158,20211006,141000,142500,130500,,,,,,,
82,,141000,1478,208,20211005,144500,144500,138000,,,,,,,
83,,144500,2235,326,20211001,146000,148500,143500,,,,,,,
84,,141000,1410,198,20210930,141000,146000,138500,,,,,,,
85,,139500,711,99,20210929,141500,143000,138500,,,,,,,
86,,142500,571,81,20210928,143500,144500,140500,,,,,,,
87,,143500,445,64,20210927,140000,149000,140000,,,,,,,
88,,143000,766,109,20210924,145000,145000,141000,,,,,,,
89,,145500,638,93,20210923,144500,149000,143000,,,,,,,
90,,146000,583,83,20210917,143500,146000,139000,,,,,,,
91,,144500,848,123,20210916,147000,148500,142000,,,,,,,
92,,145500,272,39,20210915,143000,145500,143000,,,,,,,
93,,144500,566,81,20210914,143500,144500,143000,,,,,,,
94,,143500,603,86,20210913,142000,145000,142000,,,,,,,
95,,142000,405,57,20210910,142000,142000,137500,,,,,,,
96,,142000,200,28,20210909,140500,143000,140500,,,,,,,
97,,143500,300,43,20210908,142500,144500,141000,,,,,,,
98,,143500,460,65,20210907,143500,144500,139000,,,,,,,
99,,143500,495,71,20210906,141000,144000,141000,,,,,,,
100,,143500,687,96,20210903,140000,143500,138000,,,,,,,
101,,140000,544,77,20210902,142500,143500,140000,,,,,,,
102,,142500,460,66,20210901,146500,146500,140500,,,,,,,
103,,142500,399,57,20210831,145000,145500,142500,,,,,,,
104,,143500,1669,240,20210830,140500,147500,140500,,,,,,,
105,,138000,6870,950,20210827,138500,152000,132000,,,,,,,
106,,130000,437,57,20210826,130000,131000,129000,,,,,,,
107,,128500,1000,130,20210825,128500,130000,128500,,,,,,,
108,,129500,779,99,20210824,124000,129500,124000,,,,,,,
109,,123000,1080,132,20210823,118500,124500,117500,,,,,,,
110,,117000,1701,202,20210820,121000,123000,116500,,,,,,,
111,,121000,4583,566,20210819,129000,131000,120000,,,,,,,
112,,130500,1198,157,20210818,132500,132500,130000,,,,,,,
113,,131500,705,94,20210817,136000,136000,131500,,,,,,,
114,,137000,1628,221,20210813,140500,141000,134000,,,,,,,
115,,142000,726,102,20210812,143000,144000,139500,,,,,,,
116,,144500,189,27,20210811,143000,145000,143000,,,,,,,
117,,143500,63,9,20210810,144500,145000,143000,,,,,,,
118,,145500,139,20,20210809,145000,146000,144000,,,,,,,
119,,144000,766,112,20210806,142500,152000,142500,,,,,,,
120,,142500,723,103,20210805,145500,145500,142000,,,,,,,
121,,144500,207,30,20210804,145500,146500,144000,,,,,,,
122,,145000,218,32,20210803,147500,149500,144500,,,,,,,
123,,147500,622,90,20210802,141000,148000,141000,,,,,,,
124,,141000,1197,169,20210730,146500,146500,140000,,,,,,,
125,,146500,126,19,20210729,146500,149000,145500,,,,,,,
126,,146500,154,23,20210728,146500,147500,145500,,,,,,,
127,,146500,222,32,20210727,145000,148000,144000,,,,,,,
128,,145000,278,41,20210726,148500,148500,145000,,,,,,,
129,,147500,223,33,20210723,148500,149000,147000,,,,,,,
130,,148500,973,143,20210722,149000,149500,144500,,,,,,,
131,,150500,251,38,20210721,149500,151000,148000,,,,,,,
132,,149500,1052,157,20210720,150500,152500,147000,,,,,,,
133,,153500,264,40,20210719,153000,154000,151000,,,,,,,
134,,155000,600,93,20210716,155000,156500,153000,,,,,,,
135,,156500,1294,202,20210715,156000,158500,155000,,,,,,,
136,,158500,216,34,20210714,158500,160000,158000,,,,,,,
137,,158500,1222,199,20210713,162000,167000,157500,,,,,,,
138,,159000,1107,179,20210712,158500,168000,156000,,,,,,,
139,,158000,411,65,20210709,160000,160000,156000,,,,,,,
140,,160000,763,122,20210708,166000,166000,155000,,,,,,,
141,,166000,203,34,20210707,164500,169000,164000,,,,,,,
142,,167000,378,62,20210706,165500,167000,162000,,,,,,,
143,,165500,159,26,20210705,166000,168000,165000,,,,,,,
144,,166000,842,142,20210702,169500,171500,164500,,,,,,,
145,,168000,682,114,20210701,167500,169500,165000,,,,,,,
146,,167500,1212,202,20210630,168000,169500,163000,,,,,,,
147,,166000,2748,457,20210629,159000,168500,158500,,,,,,,
148,,158500,332,53,20210628,159000,160000,158500,,,,,,,
149,,158500,2016,327,20210625,155000,168500,152500,,,,,,,
150,,156500,567,87,20210624,153500,156500,151000,,,,,,,
151,,153000,678,105,20210623,155500,156000,153000,,,,,,,
152,,155000,1014,158,20210622,155000,160500,154000,,,,,,,
153,,155500,1837,290,20210621,162000,162000,155500,,,,,,,
154,,162500,1204,197,20210618,168000,168000,162500,,,,,,,
155,,167500,949,157,20210617,163500,167500,163500,,,,,,,
156,,164000,883,145,20210616,161500,165500,161000,,,,,,,
157,,162000,2380,392,20210615,169500,169500,162000,,,,,,,
158,,167000,2875,475,20210614,161500,169000,161500,,,,,,,
159,,158500,12613,2024,20210611,149000,174000,149000,,,,,,,
160,,148000,548,81,20210610,148000,152000,148000,,,,,,,
161,,148000,362,54,20210609,148500,151000,147500,,,,,,,
162,,148500,247,37,20210608,147500,151000,147500,,,,,,,
163,,150000,867,129,20210607,149500,153500,147000,,,,,,,
164,,149500,782,118,20210604,153000,153000,149500,,,,,,,
165,,151000,2020,305,20210603,149000,153000,149000,,,,,,,
166,,148000,1690,248,20210602,145000,148000,142500,,,,,,,
167,,142000,888,127,20210601,140000,145000,140000,,,,,,,
168,,140500,445,63,20210531,141500,142500,140000,,,,,,,
169,,141500,743,105,20210528,140000,143500,140000,,,,,,,
170,,141000,598,85,20210527,140000,145000,140000,,,,,,,
171,,141500,1745,244,20210526,141000,142500,136000,,,,,,,
172,,140500,340,48,20210525,142500,142500,140500,,,,,,,
173,,141000,163,23,20210524,141500,143500,140000,,,,,,,
174,,141000,584,83,20210521,143000,143000,140000,,,,,,,
175,,143000,501,71,20210520,142500,147000,141500,,,,,,,
176,,142500,2089,295,20210518,141500,144000,139000,,,,,,,
177,,140000,379,53,20210517,143500,143500,139500,,,,,,,
178,,140000,388,54,20210514,142500,142500,138000,,,,,,,
179,,139500,924,131,20210513,142500,144000,139500,,,,,,,
180,,144000,1134,161,20210512,145000,146000,140000,,,,,,,
181,,144500,997,140,20210511,141000,144500,138000,,,,,,,
182,,141000,1316,184,20210510,140000,141000,139000,,,,,,,
183,,138500,731,102,20210507,137000,142000,137000,,,,,,,
184,,136500,458,62,20210506,137000,138000,134500,,,,,,,
185,,133000,610,81,20210504,135500,135500,132000,,,,,,,
186,,136500,1712,229,20210503,134500,138000,131000,,,,,,,
187,,134500,205,28,20210430,136000,136000,133500,,,,,,,
188,,136000,1210,164,20210429,138500,142000,135000,,,,,,,
189,,138500,7610,1054,20210428,143500,144000,136500,,,,,,,
190,,144000,445,64,20210427,145000,145000,142000,,,,,,,
191,,145000,550,79,20210426,140000,145000,140000,,,,,,,
192,,141500,304,43,20210423,144000,145500,140500,,,,,,,
193,,143500,431,61,20210422,140500,144500,140500,,,,,,,
194,,140000,889,126,20210421,140500,145000,139000,,,,,,,
195,,143000,419,59,20210420,142500,143000,139500,,,,,,,
196,,140500,214,30,20210419,140500,141500,140500,,,,,,,
197,,140500,270,38,20210416,142000,144000,140500,,,,,,,
198,,143000,325,46,20210415,140000,143000,138000,,,,,,,
199,,140000,955,134,20210414,141500,143000,140000,,,,,,,
200,,143500,651,94,20210413,147000,148000,142000,,,,,,,
201,,147000,3360,479,20210412,135000,147500,135000,,,,,,,
202,,135000,582,79,20210409,135500,137500,135000,,,,,,,
203,,135000,300,41,20210408,136500,138000,135000,,,,,,,
204,,136000,894,122,20210407,135500,139000,134500,,,,,,,
205,,135500,575,78,20210406,137000,137500,134000,,,,,,,
206,,137000,889,120,20210405,133500,137000,133500,,,,,,,
207,,133500,759,102,20210402,131500,135500,131500,,,,,,,
208,,133500,591,79,20210401,133500,135500,133000,,,,,,,
209,,133500,1186,157,20210331,135000,135000,131000,,,,,,,
210,,135000,1133,152,20210330,137500,138000,132000,,,,,,,
211,,138000,1236,170,20210329,134500,144000,134000,,,,,,,
212,,134500,799,107,20210326,133000,137000,132000,,,,,,,
213,,134500,1153,152,20210325,134500,134500,130500,,,,,,,
214,,135500,772,104,20210324,133000,135500,132500,,,,,,,
215,,136500,750,102,20210323,137500,137500,134000,,,,,,,
216,,137000,3183,448,20210322,140000,144500,135500,,,,,,,
217,,137000,2755,373,20210319,128500,140000,128000,,,,,,,
218,,129500,1781,229,20210318,125000,130500,124000,,,,,,,
219,,124000,356,44,20210317,125000,125000,122500,,,,,,,
220,,123000,2117,260,20210316,120000,125500,120000,,,,,,,
221,,119500,398,48,20210315,118000,121500,117500,,,,,,,
222,,119500,190,22,20210312,119000,119500,118000,,,,,,,
223,,119500,1811,216,20210311,117500,121000,115000,,,,,,,
224,,117500,355,42,20210310,117500,119000,117000,,,,,,,
225,,117500,556,65,20210309,120000,120500,116500,,,,,,,
226,,117500,1888,225,20210308,116500,120500,111500,,,,,,,
227,,115500,453,52,20210305,112000,118000,112000,,,,,,,
228,,113500,447,51,20210304,115000,116000,113000,,,,,,,
229,,116500,366,42,20210303,118000,118000,114500,,,,,,,
230,,118000,1601,187,20210302,115500,118500,114000,,,,,,,
231,,115000,334,38,20210226,114500,116500,110000,,,,,,,
232,,114500,1666,189,20210225,114000,114500,112000,,,,,,,
233,,113000,947,109,20210224,120000,120000,113000,,,,,,,
234,,119500,467,56,20210223,120000,120000,118000,,,,,,,
