,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039490,92400,185376,17146,20220203,91200,93600,91000,,,,,,,
1,,88500,149511,13126,20220128,87600,88900,86300,,,,,,,
2,,87900,119243,10556,20220127,90100,91000,87200,,,,,,,
3,,90600,66696,6067,20220126,91800,92100,90000,,,,,,,
4,,90000,89736,8190,20220125,93400,93700,90000,,,,,,,
5,,93700,74495,6995,20220124,94000,95000,92900,,,,,,,
6,,95500,81211,7817,20220121,97300,98000,95200,,,,,,,
7,,98300,76633,7503,20220120,98400,98800,97000,,,,,,,
8,,98300,88510,8734,20220119,98500,100500,97600,,,,,,,
9,,98700,89507,8950,20220118,102000,103000,98600,,,,,,,
10,,102000,63552,6479,20220117,102000,103000,101000,,,,,,,
11,,102000,77470,7922,20220114,101500,103000,101500,,,,,,,
12,,102500,38125,3921,20220113,103000,104000,102500,,,,,,,
13,,103000,87488,8951,20220112,101500,103500,101000,,,,,,,
14,,101000,68017,6853,20220111,101000,102500,100000,,,,,,,
15,,102000,59730,6055,20220110,101500,103000,100000,,,,,,,
16,,102000,77293,7915,20220107,102000,104500,101500,,,,,,,
17,,102500,84964,8744,20220106,104500,105500,101500,,,,,,,
18,,106000,73055,7734,20220105,106000,107000,105000,,,,,,,
19,,107000,64424,6866,20220104,106500,107500,105000,,,,,,,
20,,107000,35849,3840,20220103,107000,108000,106500,,,,,,,
21,,107000,43373,4658,20211230,107500,109000,107000,,,,,,,
22,,108000,128531,13831,20211229,107000,109500,106000,4,0.00,,,,,
23,,109000,118842,12881,20211228,107500,109500,107500,,,,,,,
24,,108500,56034,6080,20211227,109500,110000,107500,,,,,,,
25,,109500,52087,5680,20211224,109500,110000,108500,,,,,,,
26,,109500,41407,4504,20211223,110000,110000,108000,,,,,,,
27,,109500,68570,7476,20211222,109000,110000,108000,,,,,,,
28,,108000,52603,5706,20211221,108000,109500,107000,,,,,,,
29,,107000,50013,5398,20211220,108500,109500,107000,,,,,,,
30,,109500,60650,6593,20211217,107000,109500,106500,,,,,,,
31,,107500,45031,4858,20211216,109500,109500,107000,,,,,,,
32,,107500,23210,2496,20211215,107000,108000,106500,,,,,,,
33,,107000,64977,6974,20211214,106500,109000,106500,,,,,,,
34,,107500,52503,5695,20211213,107000,109500,107000,,,,,,,
35,,106500,28979,3105,20211210,108000,108500,106500,,,,,,,
36,,108000,62923,6788,20211209,108500,109000,106500,,,,,,,
37,,107500,49085,5329,20211208,108000,109500,107500,,,,,,,
38,,108000,46518,5008,20211207,107500,108500,106500,,,,,,,
39,,107500,77250,8276,20211206,105500,108500,104000,,,,,,,
40,,105500,65729,6890,20211203,102500,106000,102000,,,,,,,
41,,103500,75890,7705,20211202,98100,104000,98100,,,,,,,
42,,99600,79903,7875,20211201,97000,99800,96600,,,,,,,
43,,97500,169524,16764,20211130,102500,103000,96000,,,,,,,
44,,102500,78470,8007,20211129,100000,104000,100000,,,,,,,
45,,103000,77033,7991,20211126,104500,106000,102000,,,,,,,
46,,105500,38215,4026,20211125,105000,106500,104000,,,,,,,
47,,105000,62724,6620,20211124,107000,107000,105000,,,,,,,
48,,107500,57672,6143,20211123,107500,107500,105500,,,,,,,
49,,109000,89564,9563,20211122,106000,109000,105000,,,,,,,
50,,105500,55358,5825,20211119,105500,107000,104500,,,,,,,
51,,106000,53122,5656,20211118,107500,108000,105500,,,,,,,
52,,108000,64529,6993,20211117,110500,111500,107500,,,,,,,
53,,110500,46679,5170,20211116,110500,112000,110000,,,,,,,
54,,112000,79046,8855,20211115,110000,113500,109000,,,,,,,
55,,109500,48683,5263,20211112,106000,109500,106000,,,,,,,
56,,106500,37299,3954,20211111,107000,107000,105000,,,,,,,
57,,106500,76008,8210,20211110,111000,111000,106500,,,,,,,
58,,110500,136912,15076,20211109,107000,112000,107000,,,,,,,
59,,107500,61007,6476,20211108,105500,108500,104500,,,,,,,
60,,106000,47299,5019,20211105,107500,108500,105000,,,,,,,
61,,107000,83760,9051,20211104,107500,109000,106500,,,,,,,
62,,105500,45734,4848,20211103,107000,107000,105500,,,,,,,
63,,106500,62733,6706,20211102,105000,108000,105000,,,,,,,
64,,105000,40091,4222,20211101,105500,107000,104500,,,,,,,
65,,105000,88646,9333,20211029,107500,108000,104000,,,,,,,
66,,107500,70537,7590,20211028,108500,109000,106500,,,,,,,
67,,109500,81142,8912,20211027,109500,111500,108500,,,,,,,
68,,109500,51038,5566,20211026,108500,110000,108000,,,,,,,
69,,108000,52456,5652,20211025,107000,109000,106000,,,,,,,
70,,108000,84924,9190,20211022,107000,109500,107000,,,,,,,
71,,107000,108028,11570,20211021,107500,109000,106500,,,,,,,
72,,108000,65594,7122,20211020,108000,109500,107500,,,,,,,
73,,107500,76593,8248,20211019,107500,109500,107000,,,,,,,
74,,107500,62795,6721,20211018,108000,108000,105500,,,,,,,
75,,107000,41379,4455,20211015,107500,108500,107000,,,,,,,
76,,107000,62918,6775,20211014,107500,109000,106500,,,,,,,
77,,106500,89568,9440,20211013,101000,107000,101000,,,,,,,
78,,102500,88204,9024,20211012,105000,105500,101500,,,,,,,
79,,105500,72048,7548,20211008,105500,106000,104000,,,,,,,
80,,104500,90444,9334,20211007,101000,105000,101000,,,,,,,
81,,101000,109825,11238,20211006,103000,104500,101000,,,,,,,
82,,103500,111377,11533,20211005,104000,105000,102500,,,,,,,
83,,106000,106107,11284,20211001,107500,108500,105500,,,,,,,
84,,110000,141727,15426,20210930,109000,111000,107500,,,,,,,
85,,109500,151363,16657,20210929,112000,113000,109000,,,,,,,
86,,114500,90023,10292,20210928,115500,116500,113500,,,,,,,
87,,115500,56492,6561,20210927,116000,117000,115500,,,,,,,
88,,116500,46001,5375,20210924,117500,118000,116000,,,,,,,
89,,117500,79612,9293,20210923,117000,118000,115500,,,,,,,
90,,118000,67671,7978,20210917,116500,119000,116000,,,,,,,
91,,117000,104567,12280,20210916,119500,120000,116500,,,,,,,
92,,119500,46916,5605,20210915,119000,120500,118500,,,,,,,
93,,120000,84261,10248,20210914,121500,123000,119500,,,,,,,
94,,121500,94952,11541,20210913,120500,122500,119500,,,,,,,
95,,121500,100121,12024,20210910,117500,121500,117000,,,,,,,
96,,117500,151238,17844,20210909,119500,121000,116500,,,,,,,
97,,121000,161633,19577,20210908,118000,122000,118000,,,,,,,
98,,119500,49272,5879,20210907,119500,120500,118500,,,,,,,
99,,119000,55336,6597,20210906,120000,120500,118500,,,,,,,
100,,121000,82176,9901,20210903,120000,121500,119500,,,,,,,
101,,119500,95161,11374,20210902,118000,121000,118000,,,,,,,
102,,118000,58417,6896,20210901,117500,119000,117000,,,,,,,
103,,118000,51787,6055,20210831,116500,118500,115000,,,,,,,
104,,117000,62390,7339,20210830,119500,120000,116500,,,,,,,
105,,118500,45090,5317,20210827,116500,119000,116000,,,,,,,
106,,116500,47233,5551,20210826,118500,120000,116500,,,,,,,
107,,119000,59099,7009,20210825,118000,120000,117500,,,,,,,
108,,118500,64977,7694,20210824,117500,119000,116500,,,,,,,
109,,116500,90605,10489,20210823,113000,117500,112500,,,,,,,
110,,112500,129864,14571,20210820,114000,114500,110500,,,,,,,
111,,113500,111015,12851,20210819,115500,118000,113000,,,,,,,
112,,116500,52226,6090,20210818,115500,117500,115500,,,,,,,
113,,116500,108147,12537,20210817,117000,117500,114500,,,,,,,
114,,117000,99482,11632,20210813,119000,119500,116000,,,,,,,
115,,119500,96115,11531,20210812,121500,122000,118000,,,,,,,
116,,120500,114928,13844,20210811,119000,121500,118500,,,,,,,
117,,118500,52485,6229,20210810,119000,120000,117500,,,,,,,
118,,119500,51851,6185,20210809,119000,120000,118500,,,,,,,
119,,120000,43862,5254,20210806,120500,121500,119000,,,,,,,
120,,120500,61417,7402,20210805,121000,121500,120000,,,,,,,
121,,122000,106511,12749,20210804,117500,122000,117000,,,,,,,
122,,117500,75185,8819,20210803,117500,118000,116500,,,,,,,
123,,118000,62410,7325,20210802,118500,118500,116500,,,,,,,
124,,118000,77751,9165,20210730,119000,119000,117000,,,,,,,
125,,119500,55081,6559,20210729,119000,120000,118500,,,,,,,
126,,118500,61555,7304,20210728,119000,119500,118000,,,,,,,
127,,119000,63091,7557,20210727,119000,121000,118500,,,,,,,
128,,118500,59435,7114,20210726,122000,122000,118500,,,,,,,
129,,121500,98609,11922,20210723,119000,122000,119000,,,,,,,
130,,119000,73450,8699,20210722,118500,119000,117500,,,,,,,
131,,117500,131704,15536,20210721,119500,119500,117000,,,,,,,
132,,118500,141567,16787,20210720,119000,119500,117500,,,,,,,
133,,121000,75183,9062,20210719,121000,121500,120000,,,,,,,
134,,121500,83404,10099,20210716,121000,122500,120000,,,,,,,
135,,121000,69836,8470,20210715,122000,122000,121000,,,,,,,
136,,121000,56597,6877,20210714,123000,123500,121000,,,,,,,
137,,123000,66520,8153,20210713,120500,123000,120500,,,,,,,
138,,120500,66890,8092,20210712,120500,122000,120000,,,,,,,
139,,119500,116096,13913,20210709,121000,122500,119000,,,,,,,
140,,122000,122962,15115,20210708,124000,125000,122000,,,,,,,
141,,124000,148790,18390,20210707,126000,126000,123000,,,,,,,
142,,126500,74894,9512,20210706,127500,128500,126000,,,,,,,
143,,127500,78775,10048,20210705,127000,128500,125500,,,,,,,
144,,126500,155455,19687,20210702,127500,130000,125000,,,,,,,
145,,127500,138836,17792,20210701,130500,130500,127000,,,,,,,
146,,131000,135495,17701,20210630,133000,133000,129500,,,,,,,
147,,132500,150484,19984,20210629,135000,135000,131500,,,,,,,
148,,135000,330568,44452,20210628,130500,136000,130000,,,,,,,
149,,130000,115710,15060,20210625,130000,131000,129000,,,,,,,
150,,130000,152815,19871,20210624,129000,131000,128000,,,,,,,
151,,130000,286950,37049,20210623,128500,131000,126500,,,,,,,
152,,129500,725259,92943,20210622,124500,130000,124000,,,,,,,
153,,120000,162975,19670,20210621,120000,122500,118500,,,,,,,
154,,121000,152010,18292,20210618,120500,121000,119000,,,,,,,
155,,121000,140546,16770,20210617,118500,121500,118000,,,,,,,
156,,120000,86724,10414,20210616,121000,121500,119000,,,,,,,
157,,121000,170586,20456,20210615,117000,121000,117000,,,,,,,
158,,117500,182540,21440,20210614,119000,119500,116500,,,,,,,
159,,119000,147681,17543,20210611,118500,120000,118000,,,,,,,
160,,118500,188862,22294,20210610,119000,119000,117500,,,,,,,
161,,119000,269440,32501,20210609,123500,124000,119000,,,,,,,
162,,123000,68833,8515,20210608,123500,124500,123000,,,,,,,
163,,124000,79725,9916,20210607,125500,126000,123500,,,,,,,
164,,124500,110451,13736,20210604,125500,126000,123500,,,,,,,
165,,126500,189614,23838,20210603,123000,127000,122500,,,,,,,
166,,123000,103217,12765,20210602,124000,125000,122500,,,,,,,
167,,124000,109511,13508,20210601,122500,124500,122000,,,,,,,
168,,122000,105257,12916,20210531,124000,124500,121500,,,,,,,
169,,123000,78440,9619,20210528,122500,123500,121500,,,,,,,
170,,123000,125330,15359,20210527,124000,124000,121500,,,,,,,
171,,124000,94254,11629,20210526,122000,124000,121500,,,,,,,
172,,122500,95071,11635,20210525,123000,124000,121500,,,,,,,
173,,121500,119961,14652,20210524,124000,124500,121000,,,,,,,
174,,124000,105006,13062,20210521,125000,126500,123000,,,,,,,
175,,124000,126226,15585,20210520,125000,125500,122500,,,,,,,
176,,126000,119822,15071,20210518,124000,127000,124000,,,,,,,
177,,124000,159827,19949,20210517,128000,128000,123500,,,,,,,
178,,126500,149550,18876,20210514,127500,128000,124000,,,,,,,
179,,126000,362936,46234,20210513,129000,130000,125000,,,,,,,
180,,132500,260472,34409,20210512,136000,138500,128000,,,,,,,
181,,136000,268207,36552,20210511,139500,141000,134000,,,,,,,
182,,140500,402606,56192,20210510,134500,142000,134000,,,,,,,
183,,133500,88194,11736,20210507,132500,134000,131500,,,,,,,
184,,131500,130916,17058,20210506,127000,132000,126500,,,,,,,
185,,127000,89598,11307,20210504,126500,129000,124500,,,,,,,
186,,127000,125164,16097,20210503,132500,133000,125500,,,,,,,
187,,132500,219214,29163,20210430,130500,135000,130000,,,,,,,
188,,129500,155965,20320,20210429,133500,133500,128500,,,,,,,
189,,133500,130337,17401,20210428,136500,137000,132000,,,,,,,
190,,136000,77383,10481,20210427,136500,137000,134500,,,,,,,
191,,136000,91914,12579,20210426,137000,138000,135500,,,,,,,
192,,136000,97144,13168,20210423,136000,137000,132500,,,,,,,
193,,135500,83588,11349,20210422,137000,137000,134500,,,,,,,
194,,135000,167081,22674,20210421,138000,138000,134000,,,,,,,
195,,139500,275579,37909,20210420,133000,140000,132500,,,,,,,
196,,133000,178504,23820,20210419,136000,136000,132500,,,,,,,
197,,136000,81408,11079,20210416,137000,137500,135500,,,,,,,
198,,136000,97226,13235,20210415,136000,137500,135000,,,,,,,
199,,136500,76536,10408,20210414,136500,137000,135000,,,,,,,
200,,136000,98209,13386,20210413,137000,138000,135000,,,,,,,
201,,137000,142408,19620,20210412,136500,140000,136000,,,,,,,
202,,136000,144598,19893,20210409,138500,140000,136000,,,,,,,
203,,137000,122577,16758,20210408,138500,139000,135000,,,,,,,
204,,138500,381504,53335,20210407,135000,143000,135000,,,,,,,
205,,135000,149385,20132,20210406,134000,137000,132500,,,,,,,
206,,132500,102979,13686,20210405,135000,135500,131500,,,,,,,
207,,135000,186100,25128,20210402,133500,136500,133000,,,,,,,
208,,132500,310435,40739,20210401,128000,134000,127500,,,,,,,
209,,126000,187898,23631,20210331,123500,127500,122500,,,,,,,
210,,123000,134469,16589,20210330,123500,124000,122500,,,,,,,
211,,123000,220823,27323,20210329,127500,128000,122500,,,,,,,
212,,127000,98617,12542,20210326,128500,129000,125500,,,,,,,
213,,127500,193008,24354,20210325,122500,129000,122000,,,,,,,
214,,122500,97579,12074,20210324,124500,125500,122500,,,,,,,
215,,125000,132363,16718,20210323,126500,128000,124500,,,,,,,
216,,125000,156537,19657,20210322,127000,128500,123000,,,,,,,
217,,126000,127107,15892,20210319,125500,126500,123500,,,,,,,
218,,128500,234789,29942,20210318,126000,129500,124000,,,,,,,
219,,123000,95366,11655,20210317,124000,124500,121000,,,,,,,
220,,124500,119469,14752,20210316,124000,124500,121500,,,,,,,
221,,123000,173363,21545,20210315,126500,127000,122500,,,,,,,
222,,127000,252870,32292,20210312,125500,130500,125000,,,,,,,
223,,124500,320108,39305,20210311,118500,126000,118000,,,,,,,
224,,117500,152117,18058,20210310,121000,122000,116500,,,,,,,
225,,119000,288031,33741,20210309,119000,121000,114500,,,,,,,
226,,119000,159765,19296,20210308,125000,125500,119000,,,,,,,
227,,123500,268312,32425,20210305,123000,124000,117500,,,,,,,
228,,125000,213710,26881,20210304,127500,128000,124500,,,,,,,
229,,129500,151630,19538,20210303,128500,130500,127000,,,,,,,
230,,129000,185621,24016,20210302,131500,132000,126500,,,,,,,
231,,129000,228753,29226,20210226,131000,131500,125500,,,,,,,
232,,134500,136293,18175,20210225,134000,135000,132000,,,,,,,
233,,131500,171380,22793,20210224,135500,136500,130000,,,,,,,
234,,135000,218566,29767,20210223,140000,140500,135000,,,,,,,
235,,141500,149344,21323,20210222,144500,146000,140500,,,,,,,
236,,144000,240586,34603,20210219,143500,147500,142000,,,,,,,
237,,143500,177572,25600,20210218,147000,147000,143000,,,,,,,
238,,147000,151246,22389,20210217,150000,150500,147000,,,,,,,
239,,150500,143595,21463,20210216,149500,151000,148500,,,,,,,
240,,149500,176568,26461,20210215,151000,151500,149000,,,,,,,
241,,150000,411313,61580,20210210,155000,155500,147500,,,,,,,
242,,157500,287018,45523,20210209,156500,161000,156000,,,,,,,
243,,155000,259371,39629,20210208,150000,156000,148500,,,,,,,
244,,149000,202734,30495,20210205,151000,153500,148000,,,,,,,
245,,149500,249928,37409,20210204,152500,152500,148500,,,,,,,
246,,152000,253379,38185,20210203,150500,152500,148500,,,,,,,
247,,148000,161350,23867,20210202,147500,150000,145000,,,,,,,
248,,145500,151687,21903,20210201,140000,147000,139000,,,,,,,
249,,141000,250004,35883,20210129,148500,150000,141000,,,,,,,
250,,146500,260929,38256,20210128,146000,149000,144000,,,,,,,
251,,150500,372352,56281,20210127,151000,154500,149000,,,,,,,
252,,148000,481911,72290,20210126,148000,153000,147000,,,,,,,
253,,145000,276378,40014,20210125,143500,146000,143000,,,,,,,
254,,142000,559331,80424,20210122,147500,149000,141000,,,,,,,
255,,151500,135307,20352,20210121,150500,152000,149000,,,,,,,
256,,149000,180894,26744,20210120,151000,151500,145000,,,,,,,
257,,149000,217876,31913,20210119,143000,149500,142000,,,,,,,
258,,141000,174061,24907,20210118,144500,146000,141000,,,,,,,
259,,147000,255014,37834,20210115,153000,154000,146000,,,,,,,
260,,153000,166387,25351,20210114,152000,154000,149000,,,,,,,
261,,153000,230965,35639,20210113,156000,159000,150000,,,,,,,
262,,155500,428191,66871,20210112,162500,162500,150500,,,,,,,
263,,162000,708792,112643,20210111,154500,167500,150500,,,,,,,
264,,152000,415562,62805,20210108,150500,156000,147500,,,,,,,
265,,147500,546425,80052,20210107,145000,151000,142500,,,,,,,
266,,142000,1184781,170062,20210106,137000,152500,136500,,,,,,,
267,,134500,284325,37647,20210105,132500,135500,130000,,,,,,,
268,,134500,441480,57692,20210104,126500,134500,124500,,,,,,,
269,,126500,203337,25439,20201230,124500,128000,120000,,,,,,,
270,,124000,165172,20301,20201229,122500,125500,121000,,,,,,,
271,,123000,241585,29876,20201228,126000,127000,122000,,,,,,,
272,,126500,236415,29644,20201224,124500,127000,123500,,,,,,,
273,,123500,189475,23404,20201223,124500,125500,122000,,,,,,,
274,,124000,209413,26067,20201222,124000,126000,122500,,,,,,,
275,,124000,324822,39946,20201221,124500,125000,121000,,,,,,,
276,,125500,274201,34289,20201218,126500,128500,123000,,,,,,,
277,,127000,555410,70349,20201217,131000,131500,123000,,,,,,,
278,,133500,151993,20430,20201216,135000,136000,133000,,,,,,,
279,,134000,137197,18191,20201215,133000,134500,130000,,,,,,,
280,,132500,204374,26776,20201214,131000,132500,129000,,,,,,,
281,,134000,196647,26473,20201211,134500,137000,133000,,,,,,,
282,,133000,653699,87719,20201210,138000,138500,133000,,,,,,,
283,,140000,138769,19328,20201209,140000,141000,137500,,,,,,,
284,,138500,195305,26895,20201208,142500,142500,136000,,,,,,,
285,,142500,248418,35223,20201207,145000,145000,140000,,,,,,,
286,,144500,222603,31425,20201204,135500,144500,134500,,,,,,,
287,,134500,95448,12789,20201203,135000,135500,132000,,,,,,,
288,,135000,171234,22628,20201202,129500,135000,128500,,,,,,,
289,,128500,125932,15975,20201201,124000,129500,124000,,,,,,,
290,,124000,126080,15782,20201130,128500,129000,124000,,,,,,,
