,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332940,14815,123,2,20220203,14925,14960,14810,,,,,,,
1,,14700,454,7,20220128,14345,14735,14265,,,,,,,
2,,14265,52,1,20220127,14770,14770,14265,,,,,,,
3,,14800,9559,141,20220126,14885,14975,14765,,,,,,,
4,,14880,65,1,20220125,15075,15075,14740,,,,,,,
5,,15225,5070,77,20220124,15335,15350,15135,,,,,,,
6,,15420,57,1,20220121,15425,15440,15265,,,,,,,
7,,15545,51,1,20220120,15425,15545,15410,,,,,,,
8,,15475,58,1,20220119,15490,15655,15445,,,,,,,
9,,15615,68,1,20220118,15615,15780,15570,,,,,,,
10,,15675,264,4,20220117,15850,15850,15630,,,,,,,
11,,15890,60,1,20220114,15995,16000,15790,,,,,,,
12,,16130,50,1,20220113,16245,16245,16105,,,,,,,
13,,16125,262,4,20220112,15950,16160,15950,,,,,,,
14,,15895,57,1,20220111,15900,15965,15825,,,,,,,
15,,15840,74,1,20220110,15860,15860,15725,,,,,,,
16,,15935,59,1,20220107,15965,16000,15870,,,,,,,
17,,15765,90,1,20220106,15670,15930,15670,,,,,,,
18,,15920,1731,27,20220105,16190,16190,15795,,,,,,,
19,,16110,2268,37,20220104,16130,16170,16050,,,,,,,
20,,16110,61,1,20220103,16195,16270,16095,,,,,,,
21,,16125,1101,18,20211230,16295,16295,16120,,,,,,,
22,,16255,102,2,20211229,16370,16370,16220,,,,,,,
23,,16190,101,2,20211228,16095,16190,16040,,,,,,,
24,,16150,157,3,20211227,16235,16235,16135,,,,,,,
25,,16165,105,2,20211224,16155,16215,16155,,,,,,,
26,,16125,50,1,20211223,16070,16125,16025,,,,,,,
27,,15970,55,1,20211222,16035,16060,15935,,,,,,,
28,,15945,113,2,20211221,15880,15970,15790,,,,,,,
29,,15780,69,1,20211220,15915,15960,15770,,,,,,,
30,,16110,57,1,20211217,15860,16110,15860,,,,,,,
31,,16040,50,1,20211216,16100,16100,15970,,,,,,,
32,,16015,100,2,20211215,15900,16015,15900,,,,,,,
33,,15925,100,2,20211214,15895,15970,15865,,,,,,,
34,,16060,105,2,20211213,16155,16290,16055,,,,,,,
35,,16020,51,1,20211210,16015,16060,16000,,,,,,,
36,,16130,65,1,20211209,15985,16130,15985,,,,,,,
37,,16005,656,11,20211208,16165,16210,15990,,,,,,,
38,,15985,85,1,20211207,15825,15985,15770,,,,,,,
39,,15845,63,1,20211206,15745,15915,15620,,,,,,,
40,,15860,59,1,20211203,15675,15875,15570,,,,,,,
41,,15685,124,2,20211202,15445,15685,15445,,,,,,,
42,,15520,93,1,20211201,15200,15540,15135,,,,,,,
43,,15125,811,12,20211130,15605,15605,15055,,,,,,,
44,,15415,51,1,20211129,15425,15525,15400,,,,,,,
45,,15500,799,12,20211126,15705,15785,15485,,,,,,,
46,,15815,101,2,20211125,16015,16015,15815,,,,,,,
47,,15910,103,2,20211124,16045,16085,15840,,,,,,,
48,,16015,103,2,20211123,16085,16085,15960,,,,,,,
