,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,257720,18150,24371,442,20220203,18050,18300,18000,,,,,,,
1,,18000,32321,578,20220128,17850,18250,17450,,,,,,,
2,,17950,33930,603,20220127,18200,18350,17400,,,,,,,
3,,18200,24982,449,20220126,17500,18350,17500,,,,,,,
4,,17850,63680,1144,20220125,18500,18500,17000,,,,,,,
5,,18400,56974,1048,20220124,18700,18700,18150,,,,,,,
6,,18900,66691,1269,20220121,19200,19500,18750,,,,,,,
7,,19350,59698,1152,20220120,18800,19500,18800,,,,,,,
8,,19050,53203,1008,20220119,18650,19250,18600,,,,,,,
9,,18800,52593,999,20220118,18500,19500,18400,,,,,,,
10,,18450,31014,572,20220117,18500,18650,18350,,,,,,,
11,,18500,32948,610,20220114,18500,18650,18400,,,,,,,
12,,18550,30385,567,20220113,18750,18900,18500,,,,,,,
13,,18700,27041,506,20220112,18450,19000,18450,,,,,,,
14,,18400,40722,753,20220111,18450,18700,18350,,,,,,,
15,,18600,42447,783,20220110,18750,18800,18350,,,,,,,
16,,18700,43755,820,20220107,18650,19000,18600,,,,,,,
17,,18550,100745,1887,20220106,18850,19200,18500,,,,,,,
18,,19200,52671,1013,20220105,19600,19700,19050,,,,,,,
19,,19500,29563,576,20220104,19400,19650,19350,,,,,,,
20,,19400,24514,476,20220103,19500,19500,19300,,,,,,,
21,,19300,36609,711,20211230,19650,19650,19300,,,,,,,
22,,19650,71163,1369,20211229,19200,19700,18850,4,0.00,,,,,
23,,19250,38074,733,20211228,19300,19500,19100,,,,,,,
24,,19300,31022,600,20211227,19450,19550,19200,,,,,,,
25,,19250,28441,551,20211224,19350,19550,19250,,,,,,,
26,,19400,24909,486,20211223,19800,19800,19350,,,,,,,
27,,19450,35250,691,20211222,19750,19750,19450,,,,,,,
28,,19500,70225,1348,20211221,19100,19700,18850,,,,,,,
29,,19050,61218,1177,20211220,19850,19850,19050,,,,,,,
30,,19700,54659,1078,20211217,19600,19900,19500,,,,,,,
31,,19700,64404,1276,20211216,19900,20150,19650,,,,,,,
32,,19900,54136,1082,20211215,19600,20200,19550,,,,,,,
33,,19700,80689,1602,20211214,20100,20250,19550,,,,,,,
34,,20250,64316,1317,20211213,20900,20900,20200,,,,,,,
35,,20600,73446,1505,20211210,20400,20850,20050,,,,,,,
36,,20350,112574,2318,20211209,20350,21100,20150,,,,,,,
37,,20200,89274,1831,20211208,20800,20800,20200,,,,,,,
38,,20300,153981,3155,20211207,21050,21050,20100,,,,,,,
39,,21000,256624,5345,20211206,20500,21250,19750,,,,,,,
40,,20200,131670,2620,20211203,19400,20550,19000,,,,,,,
41,,19000,39306,747,20211202,18850,19250,18400,,,,,,,
42,,18850,57069,1075,20211201,18450,19200,18300,,,,,,,
43,,18500,84217,1595,20211130,19650,19750,18300,,,,,,,
44,,19450,82225,1593,20211129,19000,19850,18950,,,,,,,
45,,20050,179020,3706,20211126,20850,21350,20000,,,,,,,
46,,20450,110933,2237,20211125,19900,20650,19550,,,,,,,
47,,19900,70524,1409,20211124,20400,20400,19750,,,,,,,
48,,20450,115001,2319,20211123,19650,20550,19400,,,,,,,
49,,19700,72180,1412,20211122,19750,20000,19300,,,,,,,
50,,20100,62013,1239,20211119,19750,20700,19600,,,,,,,
51,,19800,112839,2255,20211118,20800,20800,19650,,,,,,,
52,,20800,386791,8227,20211117,21000,21900,20650,,,,,,,
53,,20500,329783,6678,20211116,19250,20850,19050,,,,,,,
54,,19150,48776,926,20211115,19100,19150,18800,,,,,,,
55,,18800,78806,1483,20211112,19050,19200,18650,,,,,,,
56,,18800,51738,979,20211111,18750,19250,18750,,,,,,,
57,,18750,51200,967,20211110,19300,19500,18600,,,,,,,
58,,19200,103851,1979,20211109,18850,19450,18600,,,,,,,
59,,18350,68848,1264,20211108,18700,18750,18200,,,,,,,
60,,18700,102070,1923,20211105,19200,19300,18600,,,,,,,
