,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,301400,12690,4308,55,20220203,12685,12725,12635,,,,,,,
1,,12370,3763,46,20220128,12120,12440,11940,,,,,,,
2,,12090,5953,72,20220127,12640,12640,12050,,,,,,,
3,,12600,6474,83,20220126,12810,12910,12600,,,,,,,
4,,12800,6672,86,20220125,13155,13155,12735,,,,,,,
5,,13095,21462,283,20220124,13305,13305,13035,,,,,,,
6,,13420,415,6,20220121,13520,13540,13330,,,,,,,
7,,13630,3525,48,20220120,13295,13630,13295,,,,,,,
8,,13300,2180,29,20220119,14300,14300,13215,,,,,,,
9,,13460,2419,33,20220118,13665,13790,13420,,,,,,,
10,,13640,503,7,20220117,13765,13765,13525,,,,,,,
11,,13775,2100,29,20220114,14055,14055,13670,,,,,,,
12,,13995,490,7,20220113,14250,14250,13945,,,,,,,
13,,14210,965,13,20220112,13965,14210,13965,,,,,,,
14,,13835,1108,15,20220111,13970,13970,13750,,,,,,,
15,,13920,6973,97,20220110,14220,14220,13855,,,,,,,
16,,14290,1884,27,20220107,14230,14355,14200,,,,,,,
17,,14145,1850,26,20220106,14385,14505,14070,,,,,,,
18,,14650,1143,17,20220105,14965,14965,14600,,,,,,,
19,,15005,531,8,20220104,15345,15345,14880,,,,,,,
20,,15235,422,6,20220103,15380,15380,15005,,,,,,,
21,,15215,824,13,20211230,15165,15230,15070,,,,,,,
22,,15185,1616,25,20211229,15395,15410,15105,,,,,,,
23,,15265,1267,19,20211228,14950,15265,14950,,,,,,,
24,,14875,948,14,20211227,14800,14965,14800,,,,,,,
25,,14775,832,12,20211224,14835,14840,14715,,,,,,,
26,,14760,140,2,20211223,14770,14800,14730,,,,,,,
27,,14735,340,5,20211222,14755,14785,14670,,,,,,,
28,,14720,1117,16,20211221,14685,14760,14535,,,,,,,
29,,14630,489,7,20211220,14710,14800,14630,,,,,,,
30,,14685,319,5,20211217,14750,14770,14595,,,,,,,
31,,14795,1046,16,20211216,14895,14955,14795,,,,,,,
32,,14740,256,4,20211215,14630,14770,14630,,,,,,,
33,,14700,83,1,20211214,14615,14750,14615,,,,,,,
34,,14735,927,14,20211213,14900,14910,14735,,,,,,,
35,,14900,462,7,20211210,15095,15095,14870,,,,,,,
36,,15160,870,13,20211209,15010,15160,14955,,,,,,,
37,,14875,849,13,20211208,14840,14960,14840,,,,,,,
38,,14660,84,1,20211207,14635,14735,14600,,,,,,,
39,,14605,990,14,20211206,14575,14605,14495,,,,,,,
40,,14700,226,3,20211203,14425,14725,14425,,,,,,,
41,,14355,438,6,20211202,14325,14405,14215,,,,,,,
42,,14450,1060,15,20211201,14465,14465,14240,,,,,,,
43,,14425,349,5,20211130,14865,14875,14345,,,,,,,
44,,14615,18175,267,20211129,14740,14800,14615,,,,,,,
45,,14740,496,7,20211126,14845,14910,14715,,,,,,,
46,,14815,10503,156,20211125,14990,14995,14815,,,,,,,
47,,14965,342,5,20211124,14870,14965,14730,,,,,,,
48,,14835,236,4,20211123,15030,15030,14835,,,,,,,
49,,15210,507,8,20211122,15330,15350,15110,,,,,,,
50,,15275,540,8,20211119,15115,15300,15110,,,,,,,
51,,15130,406,6,20211118,15105,15165,14995,,,,,,,
52,,15110,5171,79,20211117,15260,15305,15110,,,,,,,
53,,15285,7329,112,20211116,15215,15290,15175,,,,,,,
54,,15215,2594,39,20211115,14975,15230,14975,,,,,,,
55,,14855,2587,38,20211112,14745,14865,14625,,,,,,,
56,,14590,9920,144,20211111,14370,14605,14345,,,,,,,
57,,14490,7942,115,20211110,14785,14785,14430,,,,,,,
58,,14810,9095,134,20211109,14630,14855,14630,,,,,,,
59,,14695,7184,106,20211108,14730,14775,14500,,,,,,,
60,,14750,52,1,20211105,14730,14765,14635,,,,,,,
61,,14640,228,3,20211104,14750,14830,14570,,,,,,,
62,,14600,65,1,20211103,14660,14760,14575,,,,,,,
63,,14640,113,2,20211102,14545,14690,14530,,,,,,,
64,,14460,64,1,20211101,14335,14530,14335,,,,,,,
65,,14335,80,1,20211029,14545,14545,14325,,,,,,,
66,,14450,499,7,20211028,14585,14625,14450,,,,,,,
67,,14630,349,5,20211027,14645,14645,14585,,,,,,,
68,,14645,225,3,20211026,14435,14645,14435,,,,,,,
69,,14355,3129,45,20211025,14335,14355,14280,,,,,,,
70,,14390,47,1,20211022,14370,14500,14335,,,,,,,
71,,14340,13802,198,20211021,14475,14510,14315,,,,,,,
72,,14510,1583,23,20211020,14685,14700,14490,,,,,,,
73,,14590,475,7,20211019,14425,14590,14425,,,,,,,
74,,14400,155,2,20211018,14350,14470,14245,,,,,,,
75,,14350,486,7,20211015,14410,14410,14210,,,,,,,
76,,14310,426,6,20211014,13945,14310,13945,,,,,,,
77,,13865,62,1,20211013,13745,13945,13745,,,,,,,
78,,13660,19809,270,20211012,13840,13840,13600,,,,,,,
79,,13905,1272,18,20211008,14065,14065,13895,,,,,,,
80,,13985,16537,229,20211007,13810,13985,13795,,,,,,,
81,,13595,2625,36,20211006,14130,14145,13595,,,,,,,
82,,13995,975,14,20211005,14170,14190,13980,,,,,,,
83,,14320,275,4,20211001,14505,14505,14310,,,,,,,
84,,14610,2243,33,20210930,14525,14655,14475,,,,,,,
85,,14545,247,4,20210929,14315,14560,14315,,,,,,,
86,,14710,17137,253,20210928,15040,15040,14710,,,,,,,
87,,15075,45,1,20210927,15135,15155,15025,,,,,,,
88,,15140,22,0,20210924,15265,15265,15120,,,,,,,
89,,15190,292,4,20210923,15165,15255,15145,,,,,,,
90,,15220,177,3,20210917,15135,15230,15040,,,,,,,
91,,15080,30,0,20210916,15170,15170,15055,,,,,,,
92,,15120,71,1,20210915,14980,15120,14980,,,,,,,
93,,14985,133,2,20210914,14825,14985,14825,,,,,,,
94,,14810,60,1,20210913,14960,14960,14790,,,,,,,
95,,14950,30,0,20210910,15005,15065,14835,,,,,,,
96,,14940,3287,49,20210909,14925,14950,14840,,,,,,,
97,,14960,3362,50,20210908,15145,15145,14940,,,,,,,
98,,15180,84,1,20210907,15145,15180,15115,,,,,,,
99,,15135,2213,34,20210906,15200,15205,15105,,,,,,,
100,,15160,297,4,20210903,15140,15185,15090,,,,,,,
101,,15075,322,5,20210902,15095,15105,15045,,,,,,,
102,,15095,2200,33,20210901,14970,15100,14940,,,,,,,
103,,14995,986,15,20210831,14910,14995,14770,,,,,,,
104,,14905,359,5,20210830,14895,15015,14845,,,,,,,
105,,14740,394,6,20210827,14720,14925,14720,,,,,,,
106,,14795,164,2,20210826,14765,14890,14745,,,,,,,
107,,14775,854,13,20210825,14755,14775,14570,,,,,,,
108,,14680,2258,33,20210824,14590,14700,14520,,,,,,,
109,,14435,1680,24,20210823,14195,14480,14100,,,,,,,
