,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520032,12815,190052,2380,20220203,12525,12815,12485,,,,,,,
1,,12690,490,6,20220128,13200,13410,12690,,,,,,,
2,,13635,191329,2556,20220127,13370,13635,13330,,,,,,,
3,,12880,20024,254,20220126,12650,12880,12650,,,,,,,
4,,12880,150548,1912,20220125,12335,13005,12335,,,,,,,
5,,12355,1340314,16585,20220124,12165,12435,12100,,,,,,,
6,,12145,561360,6859,20220121,12095,12250,12095,,,,,,,
7,,11835,350686,4197,20220120,12020,12065,11835,,,,,,,
8,,12035,361,4,20220119,12060,12100,11860,,,,,,,
9,,11865,450194,5272,20220118,11720,11930,11595,,,,,,,
10,,11790,270606,3169,20220117,11630,11895,11630,,,,,,,
11,,11630,432864,5034,20220114,11505,11675,11460,,,,,,,
12,,11315,229,3,20220113,11215,11315,11160,,,,,,,
13,,11180,4047,45,20220112,11290,11290,11150,,,,,,,
14,,11490,817,9,20220111,11420,11630,11385,,,,,,,
15,,11625,273891,3186,20220110,11580,11725,11560,,,,,,,
16,,11385,2233,25,20220107,11010,11485,11010,,,,,,,
17,,11720,261010,3003,20220106,11650,11720,11440,,,,,,,
18,,11600,1037,12,20220105,11280,11635,11275,,,,,,,
19,,11195,42429,474,20220104,11210,11305,11155,,,,,,,
20,,11185,3971,44,20220103,11030,11220,10950,,,,,,,
21,,11360,399441,4514,20211230,11220,11360,11180,,,,,,,
22,,11250,452384,5112,20211229,11215,11340,11215,,,,,,,
23,,11105,318,4,20211228,11210,11300,11100,,,,,,,
24,,11210,105,1,20211227,11160,11240,11145,,,,,,,
25,,11155,3455,38,20211224,11345,11345,11025,,,,,,,
26,,11230,884,10,20211223,11330,11340,11230,,,,,,,
27,,11380,468,5,20211222,11325,11395,11275,,,,,,,
28,,11385,1121,13,20211221,11640,11640,11345,,,,,,,
29,,11640,3419,39,20211220,11105,11645,11005,,,,,,,
30,,11355,936,11,20211217,11410,11410,11320,,,,,,,
31,,11275,2597,29,20211216,11145,11370,11145,,,,,,,
32,,11375,31861,365,20211215,11515,11515,11375,,,,,,,
33,,11365,121246,1387,20211214,11420,11465,11320,,,,,,,
34,,11330,3226,36,20211213,11135,11330,10980,,,,,,,
35,,11320,2711,31,20211210,11335,11385,11250,,,,,,,
36,,11125,1234,14,20211209,11200,11275,11105,,,,,,,
37,,11280,2493,28,20211208,11100,11305,11000,,,,,,,
38,,11305,6528,74,20211207,11650,11650,11270,,,,,,,
39,,11400,3503,40,20211206,11620,11720,11375,,,,,,,
40,,11485,6193,72,20211203,11720,11790,11445,,,,,,,
41,,11525,78226,914,20211202,11015,12095,11015,,,,,,,
42,,11840,142826,1721,20211201,12115,12320,11690,,,,,,,
43,,12550,3780,46,20211130,11770,12600,11745,,,,,,,
44,,12055,4917,59,20211129,12130,12130,11855,,,,,,,
45,,11890,17869,212,20211126,11565,11935,11460,,,,,,,
46,,11565,31848,365,20211125,11395,11565,11395,,,,,,,
47,,11345,196402,2245,20211124,11250,11475,11205,,,,,,,
48,,11335,81002,917,20211123,11200,11345,11200,,,,,,,
49,,11160,7039,79,20211122,11335,11355,11160,,,,,,,
50,,11540,171788,2001,20211119,11600,11660,11510,,,,,,,
51,,11660,3484,41,20211118,11700,11740,11610,,,,,,,
52,,11660,20040,230,20211117,11380,11660,11365,,,,,,,
53,,11365,76564,870,20211116,11330,11460,11315,,,,,,,
54,,11320,41441,472,20211115,11425,11445,11310,,,,,,,
55,,11520,42072,484,20211112,11630,11655,11455,,,,,,,
56,,11780,150328,1790,20211111,11960,11970,11780,,,,,,,
57,,11790,990536,11667,20211110,11670,11850,11625,,,,,,,
58,,11595,241269,2809,20211109,11515,11680,11405,,,,,,,
59,,11595,2200,26,20211108,11610,11805,11595,,,,,,,
60,,11615,525,6,20211105,11335,11700,11335,,,,,,,
61,,11540,1092,13,20211104,11410,11540,11380,,,,,,,
62,,11605,161121,1869,20211103,11365,11645,11365,,,,,,,
63,,11340,12815,145,20211102,11350,11360,11165,,,,,,,
64,,11550,100,1,20211101,11550,11550,11535,,,,,,,
65,,11665,20782,235,20211029,11305,11665,11300,,,,,,,
66,,11280,1005,11,20211028,11350,11350,11275,,,,,,,
67,,11330,925,11,20211027,11265,11380,11265,,,,,,,
68,,11115,143384,1607,20211026,11220,11255,11090,,,,,,,
69,,11300,561637,6418,20211025,11555,11580,11260,,,,,,,
70,,11395,180031,2069,20211022,11495,11515,11395,,,,,,,
71,,11495,140187,1605,20211021,11435,11495,11365,,,,,,,
72,,11420,100562,1135,20211020,11295,11445,11245,,,,,,,
73,,11335,310001,3521,20211019,11305,11405,11290,,,,,,,
74,,11495,240351,2759,20211018,11595,11615,11405,,,,,,,
75,,11430,262129,3006,20211015,11395,11500,11395,,,,,,,
76,,11675,221776,2598,20211014,11755,11755,11625,,,,,,,
77,,11835,205038,2429,20211013,12030,12030,11795,,,,,,,
78,,12205,500645,6107,20211012,11835,12250,11835,,,,,,,
79,,11755,664254,7759,20211008,11615,11800,11610,,,,,,,
80,,11610,380508,4440,20211007,11760,11760,11595,,,,,,,
81,,11900,334122,3863,20211006,11610,11985,11515,,,,,,,
