,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105780,7130,11074,80,20220203,7205,7220,7130,,,,,,,
1,,7055,8766,62,20220128,6910,7055,6825,,,,,,,
2,,6880,22827,159,20220127,7210,7215,6870,,,,,,,
3,,7135,10684,76,20220126,7165,7215,7120,,,,,,,
4,,7165,22047,158,20220125,7325,7325,7100,,,,,,,
5,,7360,22523,166,20220124,7410,7410,7310,,,,,,,
6,,7455,6066,45,20220121,7470,7470,7400,,,,,,,
7,,7540,2095,16,20220120,7420,7540,7405,,,,,,,
8,,7440,4709,35,20220119,7410,7525,7390,,,,,,,
9,,7555,990,7,20220118,7595,7640,7520,,,,,,,
10,,7590,1905,14,20220117,7665,7665,7525,,,,,,,
11,,7690,8378,64,20220114,7700,7745,7650,,,,,,,
12,,7810,238,2,20220113,7815,7845,7780,,,,,,,
13,,7830,1431,11,20220112,7730,7830,7730,,,,,,,
14,,7650,2676,20,20220111,7660,7670,7600,,,,,,,
15,,7635,8787,67,20220110,7785,7785,7605,,,,,,,
16,,7810,1231,10,20220107,7760,7810,7760,,,,,,,
17,,7725,752,6,20220106,7710,7780,7700,,,,,,,
18,,7785,2474,19,20220105,7835,7840,7730,,,,,,,
19,,7865,1453,11,20220104,7875,7890,7835,,,,,,,
20,,7875,1635,13,20220103,7880,7920,7840,,,,,,,
21,,7850,1245,10,20211230,7905,7940,7840,,,,,,,
22,,7895,1260,10,20211229,7870,7915,7865,,,,,,,
23,,7845,6780,53,20211228,7805,7845,7760,,,,,,,
24,,7780,1284,10,20211227,7830,7845,7780,,,,,,,
25,,7830,2609,20,20211224,7820,7855,7815,,,,,,,
26,,7760,715,6,20211223,7710,7765,7695,,,,,,,
27,,7700,768,6,20211222,7715,7730,7680,,,,,,,
28,,7715,1843,14,20211221,7725,7730,7655,,,,,,,
29,,7685,1130,9,20211220,7850,7850,7680,,,,,,,
30,,7885,3500,27,20211217,7875,7885,7810,,,,,,,
31,,7900,3887,31,20211216,7860,7905,7855,,,,,,,
32,,7820,2451,19,20211215,7725,7820,7725,,,,,,,
33,,7815,362,3,20211214,7865,7865,7780,,,,,,,
34,,7920,26383,209,20211213,8000,8025,7890,,,,,,,
35,,7920,3491,28,20211210,7875,7920,7855,,,,,,,
36,,7890,67533,533,20211209,7890,7920,7870,,,,,,,
37,,7860,3921,31,20211208,7910,7970,7850,,,,,,,
38,,7835,577,5,20211207,7790,7840,7765,,,,,,,
39,,7820,782,6,20211206,7750,7820,7705,,,,,,,
40,,7790,106411,827,20211203,7735,7830,7700,,,,,,,
41,,7775,6054,47,20211202,7610,7775,7610,,,,,,,
42,,7650,2640,20,20211201,7555,7670,7490,,,,,,,
43,,7490,1758,13,20211130,7720,7720,7455,,,,,,,
44,,7665,1383,11,20211129,7580,7725,7580,,,,,,,
45,,7735,1845,14,20211126,7855,7865,7710,,,,,,,
46,,7870,910,7,20211125,7895,7895,7855,,,,,,,
47,,7930,3179,25,20211124,7930,7970,7860,,,,,,,
48,,7930,4998,40,20211123,8030,8030,7890,,,,,,,
49,,8050,1747,14,20211122,7930,8050,7920,,,,,,,
50,,7875,1358,11,20211119,7795,7890,7795,,,,,,,
51,,7790,766,6,20211118,7845,7845,7750,,,,,,,
52,,7850,1102,9,20211117,7940,7940,7830,,,,,,,
53,,7925,1579,12,20211116,7920,7950,7875,,,,,,,
54,,7920,5254,41,20211115,7850,7930,7850,,,,,,,
55,,7830,8193,64,20211112,7740,7835,7740,,,,,,,
56,,7710,1511,12,20211111,7710,7710,7665,,,,,,,
57,,7745,3815,30,20211110,7820,7820,7735,,,,,,,
58,,7865,1640,13,20211109,7905,7925,7830,,,,,,,
59,,7875,5573,44,20211108,7880,7885,7805,,,,,,,
60,,7945,1197,9,20211105,7980,7990,7900,,,,,,,
61,,7955,5334,42,20211104,7925,7985,7915,,,,,,,
62,,7860,1692,13,20211103,8000,8000,7835,,,,,,,
63,,7975,1553,12,20211102,7915,8025,7915,,,,,,,
