,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530055,29920,2249,67,20220203,30000,30020,29920,,,,,,,
1,,29665,3841,114,20220128,29665,29735,29610,,,,,,,
2,,30190,4903,149,20220127,30540,30540,30190,,,,,,,
3,,31460,5019,158,20220126,31475,31490,31400,,,,,,,
4,,31245,12506,390,20220125,31295,31295,31155,,,,,,,
5,,31125,2154,67,20220124,31020,31125,30930,,,,,,,
6,,31240,1654,52,20220121,31125,31240,31085,,,,,,,
7,,31140,5899,184,20220120,31135,31305,31115,,,,,,,
8,,30305,739,22,20220119,30300,30305,30170,,,,,,,
9,,30370,3128,95,20220118,30465,30585,30330,,,,,,,
10,,30470,456,14,20220117,30390,30470,30270,,,,,,,
11,,30760,1366,42,20220114,30655,30770,30610,,,,,,,
12,,30740,1351,41,20220113,30705,30755,30675,,,,,,,
13,,30530,2788,85,20220112,30530,30600,30480,,,,,,,
14,,30140,2359,71,20220111,29945,30150,29945,,,,,,,
15,,29580,980,29,20220110,29695,29710,29555,,,,,,,
16,,29500,2474,73,20220107,29570,29625,29500,,,,,,,
17,,29955,661,20,20220106,30140,30245,29950,,,,,,,
18,,30440,2354,72,20220105,30355,30440,30325,,,,,,,
19,,30005,1693,51,20220104,30015,30090,29985,,,,,,,
20,,30775,1526,47,20220103,30910,30975,30740,,,,,,,
21,,29810,977,29,20211230,30070,30070,29810,,,,,,,
22,,30140,256,8,20211229,30110,30140,30055,,,,,,,
23,,30360,2371,72,20211228,30330,30380,30225,,,,,,,
24,,30270,2040,62,20211227,30180,30315,30165,,,,,,,
25,,30300,1249,38,20211224,30240,30320,30240,,,,,,,
26,,30140,3805,114,20211223,30040,30190,30030,,,,,,,
27,,29490,4212,125,20211222,29615,29615,29490,,,,,,,
28,,29570,1065,32,20211221,29625,29670,29570,,,,,,,
29,,30040,755,23,20211220,29945,30040,29915,,,,,,,
30,,30105,3412,102,20211217,29910,30125,29870,,,,,,,
31,,29420,600,18,20211216,29265,29420,29220,,,,,,,
32,,28905,3410,99,20211215,29035,29075,28885,,,,,,,
33,,29525,874,26,20211214,29475,29570,29455,,,,,,,
34,,29430,1090,32,20211213,29380,29550,29375,,,,,,,
35,,29015,2977,87,20211210,29160,29270,29015,,,,,,,
36,,29495,1044,31,20211209,29430,29495,29365,,,,,,,
37,,29670,2202,65,20211208,29450,29690,29450,,,,,,,
38,,29345,3253,95,20211207,29330,29350,29190,,,,,,,
39,,29425,3496,103,20211206,29390,29540,29325,,,,,,,
40,,29080,3112,90,20211203,28955,29160,28895,,,,,,,
41,,29205,3477,102,20211202,29395,29395,29160,,,,,,,
42,,29680,2045,60,20211201,29130,29680,29095,,,,,,,
43,,29770,3524,104,20211130,29565,29835,29465,,,,,,,
44,,29835,21640,644,20211129,29765,29865,29700,,,,,,,
45,,30030,2719,81,20211126,29815,30030,29725,,,,,,,
46,,29785,3984,119,20211125,29700,29825,29700,,,,,,,
47,,29810,5874,175,20211124,29785,29860,29700,,,,,,,
48,,30250,2666,81,20211123,30365,30435,30250,,,,,,,
49,,31640,2375,75,20211122,31625,31745,31605,,,,,,,
50,,32200,1466,47,20211119,32150,32290,32115,,,,,,,
51,,32320,2281,74,20211118,32500,32530,32285,,,,,,,
52,,31970,1531,49,20211117,31820,32020,31820,,,,,,,
53,,32400,3466,112,20211116,32270,32485,32255,,,,,,,
54,,32080,4801,154,20211115,32385,32390,32080,,,,,,,
55,,32125,3456,111,20211112,32265,32265,32030,,,,,,,
56,,31965,7528,240,20211111,31790,32025,31635,,,,,,,
57,,31000,977,30,20211110,31155,31185,30950,,,,,,,
58,,30990,5150,159,20211109,30975,31040,30860,,,,,,,
59,,30720,5187,160,20211108,30785,30830,30575,,,,,,,
60,,30000,3645,109,20211105,29825,30025,29795,,,,,,,
61,,29195,1507,44,20211104,29380,29380,29185,,,,,,,
62,,29455,2184,64,20211103,29710,29710,29400,,,,,,,
63,,29970,1762,53,20211102,29895,29970,29795,,,,,,,
64,,29565,4962,147,20211101,29510,29705,29485,,,,,,,
65,,30040,7228,217,20211029,30135,30135,29930,,,,,,,
66,,30280,4556,137,20211028,30040,30280,29975,,,,,,,
67,,29800,14935,445,20211027,29935,29960,29710,,,,,,,
68,,30335,4147,126,20211026,30425,30425,30220,,,,,,,
69,,30040,3426,103,20211025,29965,30175,29900,,,,,,,
70,,29780,302,9,20211022,29650,29780,29630,,,,,,,
71,,29680,1405,42,20211021,29530,29775,29520,,,,,,,
72,,29340,2031,59,20211020,29105,29340,29040,,,,,,,
73,,29390,3909,114,20211019,28950,29390,28945,,,,,,,
74,,28945,4469,130,20211018,29165,29195,28880,,,,,,,
75,,29880,2298,69,20211015,30030,30060,29880,,,,,,,
76,,29915,6094,182,20211014,29890,29950,29765,,,,,,,
77,,28910,390,11,20211013,28850,28920,28830,,,,,,,
78,,28905,2012,58,20211012,28610,28905,28535,,,,,,,
79,,28820,1257,36,20211008,28675,28835,28625,,,,,,,
80,,28855,1204,35,20211007,28990,28990,28715,,,,,,,
81,,28565,546,16,20211006,28830,28830,28550,,,,,,,
82,,28770,3116,90,20211005,29130,29130,28725,,,,,,,
83,,28650,4078,117,20211001,28630,28735,28555,,,,,,,
84,,27890,3091,86,20210930,27840,27995,27830,,,,,,,
85,,28155,1492,42,20210929,28055,28225,27990,,,,,,,
86,,28325,1146,33,20210928,28585,28665,28325,,,,,,,
87,,28715,1030,30,20210927,28550,28875,28505,,,,,,,
88,,28735,1181,34,20210924,28440,28740,28420,,,,,,,
89,,28950,1466,43,20210923,29155,29155,28925,,,,,,,
90,,29015,1905,55,20210917,28715,29015,28715,,,,,,,
91,,29730,709,21,20210916,30110,30125,29730,,,,,,,
92,,30345,1118,34,20210915,30445,30445,30335,,,,,,,
93,,30025,863,26,20210914,30065,30065,29945,,,,,,,
94,,29945,574,17,20210913,29870,30015,29750,,,,,,,
95,,30295,528,16,20210910,30145,30365,30125,,,,,,,
96,,29865,1659,50,20210909,29995,29995,29865,,,,,,,
97,,30150,865,26,20210908,30180,30275,30115,,,,,,,
98,,30895,1389,43,20210907,31140,31200,30840,,,,,,,
99,,31235,1740,54,20210906,31215,31250,31170,,,,,,,
100,,30715,460,14,20210903,30665,30715,30585,,,,,,,
101,,30780,679,21,20210902,30750,30840,30700,,,,,,,
102,,30850,1895,58,20210901,30855,30855,30745,,,,,,,
103,,30920,1141,35,20210831,30710,30925,30665,,,,,,,
104,,30780,3649,113,20210830,30935,31100,30780,,,,,,,
105,,30445,1778,54,20210827,30135,30445,30135,,,,,,,
106,,29835,2387,71,20210826,30065,30065,29835,,,,,,,
107,,30190,303,9,20210825,30430,30430,30050,,,,,,,
108,,30445,2325,71,20210824,30465,30500,30375,,,,,,,
109,,29820,701,21,20210823,29655,29920,29555,,,,,,,
