,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,229640,7510,51402,389,20220203,7550,7700,7500,,,,,,,
1,,7510,62285,458,20220128,7500,7510,7210,,,,,,,
2,,7240,98505,723,20220127,7370,7490,7240,,,,,,,
3,,7430,70980,531,20220126,7420,7580,7420,,,,,,,
4,,7490,104181,786,20220125,7660,7740,7470,,,,,,,
5,,7690,91609,705,20220124,7780,7780,7670,,,,,,,
6,,7780,73419,575,20220121,7850,7960,7750,,,,,,,
7,,7860,75694,590,20220120,7750,7890,7740,,,,,,,
8,,7820,94911,746,20220119,7920,8020,7770,,,,,,,
9,,7950,199538,1615,20220118,8220,8250,7930,,,,,,,
10,,8080,186099,1489,20220117,8100,8110,7890,,,,,,,
11,,7900,125690,1005,20220114,7980,8110,7840,,,,,,,
12,,8000,246199,1978,20220113,7770,8400,7770,,,,,,,
13,,7770,61983,481,20220112,7700,7790,7660,,,,,,,
14,,7750,109865,848,20220111,7850,7890,7690,,,,,,,
15,,7800,87919,688,20220110,7900,7930,7760,,,,,,,
16,,7910,82132,652,20220107,8000,8000,7890,,,,,,,
17,,7940,150578,1203,20220106,7920,8070,7890,,,,,,,
18,,7920,101108,810,20220105,8100,8100,7920,,,,,,,
19,,7900,24413,193,20220104,7910,7940,7880,,,,,,,
20,,7910,64888,515,20220103,7930,8010,7900,,,,,,,
21,,7930,22811,181,20211230,8000,8000,7910,,,,,,,
22,,7980,42567,339,20211229,7850,8010,7850,4,0.00,,,,,
23,,8000,79046,631,20211228,7930,8030,7930,,,,,,,
24,,7910,54679,432,20211227,7850,7940,7850,,,,,,,
25,,7840,43014,338,20211224,7840,7890,7820,,,,,,,
26,,7840,77359,607,20211223,7900,7910,7800,,,,,,,
27,,7800,78278,611,20211222,7880,7880,7730,,,,,,,
28,,7810,66358,518,20211221,7880,7940,7740,,,,,,,
29,,7850,56094,442,20211220,8000,8000,7840,,,,,,,
30,,8000,66651,532,20211217,8080,8090,7920,,,,,,,
31,,8080,42002,338,20211216,8120,8130,7990,,,,,,,
32,,8050,63000,508,20211215,8100,8150,8000,,,,,,,
33,,8100,113282,913,20211214,8100,8150,7950,,,,,,,
