,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610021,9985,240,2,20220203,9985,9985,9980,,,,,,,
1,,10055,2,0,20220128,10055,10055,10055,,,,,,,
2,,10080,3,0,20220127,10080,10080,10080,,,,,,,
3,,10025,2,0,20220126,10025,10025,10025,,,,,,,
4,,10025,2,0,20220125,10025,10025,10025,,,,,,,
5,,9990,2,0,20220124,9990,9990,9990,,,,,,,
6,,9965,42,0,20220121,9910,9965,9910,,,,,,,
7,,9980,1,0,20220120,9980,9980,9980,,,,,,,
8,,9965,111,1,20220119,9985,9985,9965,,,,,,,
9,,9990,1,0,20220118,9990,9990,9990,,,,,,,
10,,10000,5,0,20220117,10000,10000,10000,,,,,,,
11,,9810,9,0,20220114,9740,9810,9740,,,,,,,
12,,9800,3,0,20220113,9800,9800,9800,,,,,,,
13,,9800,2,0,20220112,9800,9800,9800,,,,,,,
14,,9900,1,0,20220111,9900,9900,9900,,,,,,,
15,,9890,220,2,20220110,9905,9910,9890,,,,,,,
16,,9900,124,1,20220107,9855,9900,9825,,,,,,,
17,,9840,3,0,20220106,9840,9840,9840,,,,,,,
18,,9685,2,0,20220105,9685,9685,9685,,,,,,,
19,,9690,8,0,20220104,9690,9690,9690,,,,,,,
20,,9575,2,0,20220103,9575,9575,9575,,,,,,,
21,,9485,3,0,20211230,9485,9485,9485,,,,,,,
22,,9405,2,0,20211229,9405,9405,9405,,,,,,,
23,,9460,5,0,20211228,9460,9460,9460,,,,,,,
24,,9455,5,0,20211227,9455,9455,9455,,,,,,,
25,,9485,3,0,20211224,9485,9485,9485,,,,,,,
26,,9490,535,5,20211223,9435,9490,9435,,,,,,,
27,,9380,5,0,20211222,9380,9380,9380,,,,,,,
28,,9290,4,0,20211221,9345,9345,9290,,,,,,,
29,,9340,2,0,20211220,9340,9340,9340,,,,,,,
30,,9395,271,3,20211217,9405,9405,9395,,,,,,,
31,,9405,7,0,20211216,9415,9415,9405,,,,,,,
32,,9445,1,0,20211215,9445,9445,9445,,,,,,,
33,,9395,1,0,20211214,9395,9395,9395,,,,,,,
34,,9430,2,0,20211213,9430,9430,9430,,,,,,,
35,,9425,3,0,20211210,9425,9425,9425,,,,,,,
36,,9485,3,0,20211209,9485,9485,9485,,,,,,,
37,,9445,2,0,20211208,9445,9445,9445,,,,,,,
38,,9505,3,0,20211207,9505,9505,9505,,,,,,,
39,,9445,211,2,20211206,9445,9445,9445,,,,,,,
40,,9505,0,0,20211203,9505,9505,9505,,,,,,,
41,,9375,267,3,20211202,9375,9375,9375,,,,,,,
42,,9405,2,0,20211201,9455,9455,9405,,,,,,,
43,,9505,598,6,20211130,9540,9555,9505,,,,,,,
44,,9555,6,0,20211129,9605,9605,9555,,,,,,,
45,,9555,7,0,20211126,9630,9630,9555,,,,,,,
46,,9705,0,0,20211125,9705,9705,9705,,,,,,,
47,,9795,5,0,20211124,9795,9795,9795,,,,,,,
48,,9850,8,0,20211123,9850,9850,9850,,,,,,,
49,,9745,0,0,20211122,9745,9745,9745,,,,,,,
50,,9740,0,0,20211119,9740,9740,9740,,,,,,,
51,,9655,20,0,20211118,9655,9655,9655,,,,,,,
52,,9635,5,0,20211117,9635,9635,9635,,,,,,,
53,,9680,20,0,20211116,9680,9680,9680,,,,,,,
54,,9660,9,0,20211115,9660,9660,9660,,,,,,,
55,,9675,5,0,20211112,9675,9675,9675,,,,,,,
56,,9770,670,7,20211111,9745,9770,9720,,,,,,,
57,,9620,14,0,20211110,9620,9620,9620,,,,,,,
58,,9675,20,0,20211109,9675,9675,9675,,,,,,,
59,,9650,51,0,20211108,9660,9660,9650,,,,,,,
