,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,006060,5080,207026,1052,20220203,5030,5150,5020,,,,,,,
1,,4940,295219,1417,20220128,4755,4975,4605,,,,,,,
2,,4680,1000673,4720,20220127,4845,4915,4585,,,,,,,
3,,4930,486150,2408,20220126,5050,5120,4895,,,,,,,
4,,5080,640021,3247,20220125,5300,5350,5000,,,,,,,
5,,5300,372200,1984,20220124,5470,5470,5250,,,,,,,
6,,5480,370007,2036,20220121,5650,5670,5370,,,,,,,
7,,5650,115998,652,20220120,5630,5710,5570,,,,,,,
8,,5630,119173,670,20220119,5620,5700,5570,,,,,,,
9,,5680,100577,571,20220118,5650,5780,5620,,,,,,,
10,,5720,73653,422,20220117,5790,5790,5690,,,,,,,
11,,5760,165878,963,20220114,5850,5900,5760,,,,,,,
12,,5880,198822,1182,20220113,5950,6070,5840,,,,,,,
13,,5940,274850,1631,20220112,5980,6070,5900,,,,,,,
14,,5970,167524,998,20220111,6040,6040,5920,,,,,,,
15,,6030,117462,707,20220110,6130,6130,5950,,,,,,,
16,,6080,65883,400,20220107,6060,6120,6030,,,,,,,
17,,6050,159539,965,20220106,6040,6120,5990,,,,,,,
18,,6090,158389,967,20220105,6160,6180,6090,,,,,,,
19,,6210,123336,758,20220104,6080,6210,6080,,,,,,,
20,,6080,120259,730,20220103,6100,6140,6040,,,,,,,
21,,6100,268683,1626,20211230,6110,6150,6000,,,,,,,
22,,6110,182734,1120,20211229,6150,6190,6080,4,0.00,,,,,
23,,6190,295400,1832,20211228,6170,6240,6150,,,,,,,
24,,6130,188376,1159,20211227,6080,6190,6080,,,,,,,
25,,6090,129444,784,20211224,6060,6140,5990,,,,,,,
26,,6050,129904,782,20211223,5940,6070,5940,,,,,,,
27,,6000,247243,1474,20211222,5900,6010,5860,,,,,,,
28,,5840,119458,698,20211221,5890,5910,5810,,,,,,,
29,,5890,159157,938,20211220,6000,6030,5860,,,,,,,
30,,6050,148907,886,20211217,5900,6050,5860,,,,,,,
31,,5950,175692,1039,20211216,5950,5990,5840,,,,,,,
32,,5920,174732,1033,20211215,5960,6030,5860,,,,,,,
33,,5960,217896,1293,20211214,5900,6060,5870,,,,,,,
34,,6000,214885,1294,20211213,6080,6090,5960,,,,,,,
35,,6050,180071,1089,20211210,6100,6100,6010,,,,,,,
36,,6100,160853,983,20211209,6110,6140,6060,,,,,,,
37,,6100,187670,1149,20211208,6170,6190,6080,,,,,,,
38,,6140,383160,2307,20211207,5900,6160,5800,,,,,,,
39,,5870,232517,1352,20211206,5890,5890,5750,,,,,,,
40,,5900,236745,1395,20211203,5850,5940,5830,,,,,,,
41,,5820,304893,1728,20211202,5590,5820,5570,,,,,,,
42,,5620,319087,1782,20211201,5570,5670,5460,,,,,,,
43,,5570,824136,4620,20211130,5820,5910,5550,,,,,,,
44,,5760,503325,2884,20211129,5760,5850,5190,,,,,,,
45,,5880,1107670,6646,20211126,6300,6310,5830,,,,,,,
46,,6310,212722,1338,20211125,6360,6360,6240,,,,,,,
47,,6360,161551,1026,20211124,6390,6420,6320,,,,,,,
48,,6390,105024,673,20211123,6410,6450,6380,,,,,,,
49,,6410,244974,1567,20211122,6430,6480,6360,,,,,,,
50,,6470,187585,1200,20211119,6360,6490,6350,,,,,,,
51,,6400,173766,1110,20211118,6460,6460,6350,,,,,,,
52,,6460,181845,1176,20211117,6540,6540,6420,,,,,,,
53,,6540,285822,1871,20211116,6690,6690,6490,,,,,,,
54,,6660,76612,509,20211115,6720,6720,6600,,,,,,,
55,,6670,273342,1802,20211112,6440,6690,6400,,,,,,,
56,,6450,189482,1230,20211111,6520,6590,6450,,,,,,,
57,,6560,182331,1200,20211110,6570,6660,6520,,,,,,,
58,,6550,174490,1144,20211109,6550,6630,6490,,,,,,,
59,,6570,150089,976,20211108,6550,6570,6470,,,,,,,
60,,6540,216654,1409,20211105,6560,6560,6460,,,,,,,
61,,6540,482132,3158,20211104,6650,6690,6490,,,,,,,
62,,6640,320776,2124,20211103,6720,6750,6560,,,,,,,
63,,6750,268427,1810,20211102,6760,6850,6690,,,,,,,
64,,6770,109128,738,20211101,6770,6820,6720,,,,,,,
65,,6720,247482,1676,20211029,6900,6910,6710,,,,,,,
66,,6870,215532,1491,20211028,6970,7030,6870,,,,,,,
67,,7030,165699,1163,20211027,7090,7130,6990,,,,,,,
68,,7130,140524,1000,20211026,7170,7170,7080,,,,,,,
