,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500004,11185,70,1,20220203,11195,11195,11185,,,,,,,
1,,11195,343,4,20220128,11110,11195,11110,,,,,,,
2,,11075,147,2,20220127,11075,11235,11075,,,,,,,
3,,10965,47,1,20220126,10890,10965,10890,,,,,,,
4,,10865,74,1,20220125,10910,10910,10810,,,,,,,
5,,11070,192,2,20220124,11000,11085,10995,,,,,,,
6,,10825,596,6,20220121,10745,10825,10730,,,,,,,
7,,11000,417,5,20220120,10835,11000,10835,,,,,,,
8,,11020,1290,14,20220119,11165,11165,11010,,,,,,,
9,,10990,249,3,20220118,10795,10990,10790,,,,,,,
10,,10785,132,1,20220117,10745,10800,10740,,,,,,,
11,,10505,52,1,20220114,10540,10550,10495,,,,,,,
12,,10550,228,2,20220113,10500,10555,10500,,,,,,,
13,,10485,1988,21,20220112,10375,10485,10375,,,,,,,
14,,10165,38,0,20220111,10200,10200,10160,,,,,,,
15,,10255,91,1,20220110,10200,10280,10130,,,,,,,
16,,10315,251,3,20220107,10155,10330,10155,,,,,,,
17,,9930,446,4,20220106,10045,10045,9930,,,,,,,
18,,10000,136,1,20220105,9920,10000,9920,,,,,,,
19,,9880,1508,15,20220104,9820,9905,9820,,,,,,,
20,,9815,49,0,20220103,9810,9815,9735,,,,,,,
21,,9895,126,1,20211230,9845,9895,9845,,,,,,,
22,,9785,141,1,20211229,9860,9865,9785,,,,,,,
23,,9755,392,4,20211228,9735,9810,9725,,,,,,,
24,,9475,29,0,20211227,9500,9520,9475,,,,,,,
25,,9470,782,7,20211224,9495,9525,9470,,,,,,,
26,,9375,39,0,20211223,9370,9465,9370,,,,,,,
27,,9270,1006,9,20211222,9185,9290,9185,,,,,,,
28,,9010,33,0,20211221,9065,9065,8965,,,,,,,
29,,8855,476,4,20211220,9010,9015,8855,,,,,,,
30,,9260,142,1,20211217,9285,9340,9260,,,,,,,
31,,9300,24,0,20211216,9260,9325,9260,,,,,,,
32,,9080,28,0,20211215,9175,9175,9080,,,,,,,
33,,9235,118,1,20211214,9270,9310,9225,,,,,,,
34,,9475,87,1,20211213,9440,9475,9435,,,,,,,
35,,9225,100,1,20211210,9235,9295,9200,,,,,,,
36,,9505,225,2,20211209,9440,9540,9440,,,,,,,
37,,9375,256,2,20211208,9360,9395,9350,,,,,,,
38,,9195,569,5,20211207,9005,9195,9005,,,,,,,
39,,8920,144,1,20211206,8940,8960,8895,,,,,,,
40,,8825,62,1,20211203,8810,8830,8680,,,,,,,
41,,8685,263,2,20211202,8590,8695,8560,,,,,,,
42,,8915,868,8,20211201,8995,8995,8650,,,,,,,
43,,8845,310,3,20211130,9505,9505,8845,,,,,,,
44,,9265,1638,15,20211129,9270,9370,9170,,,,,,,
45,,9840,37,0,20211126,10055,10055,9840,,,,,,,
46,,10110,17,0,20211125,10105,10110,10090,,,,,,,
47,,10125,116,1,20211124,10080,10155,10055,,,,,,,
48,,9750,16,0,20211123,9775,9815,9750,,,,,,,
49,,9690,115,1,20211122,10140,10140,9660,,,,,,,
50,,10100,15,0,20211119,10030,10100,10030,,,,,,,
51,,9835,91,1,20211118,9870,9870,9800,,,,,,,
52,,10010,30,0,20211117,10180,10180,10010,,,,,,,
53,,10205,22,0,20211116,10160,10205,10160,,,,,,,
54,,10020,126,1,20211115,10105,10105,10020,,,,,,,
55,,10110,68,1,20211112,10175,10180,10095,,,,,,,
56,,10180,114,1,20211111,10250,10250,10155,,,,,,,
57,,10455,98,1,20211110,10420,10485,10420,,,,,,,
58,,10240,28,0,20211109,10255,10260,10235,,,,,,,
59,,10260,218,2,20211108,10175,10325,10175,,,,,,,
60,,9890,340,3,20211105,10030,10030,9890,,,,,,,
61,,10035,974,10,20211104,10035,10035,9980,,,,,,,
62,,10275,746,8,20211103,10345,10350,10240,,,,,,,
63,,10455,409,4,20211102,10370,10460,10370,,,,,,,
64,,10265,947,10,20211101,10250,10295,10220,,,,,,,
65,,10320,620,6,20211029,10280,10320,10270,,,,,,,
66,,10245,182,2,20211028,10255,10265,10055,,,,,,,
67,,10455,39,0,20211027,10490,10505,10455,,,,,,,
68,,10480,595,6,20211026,10460,10500,10450,,,,,,,
69,,10460,148,2,20211025,10390,10505,10390,,,,,,,
70,,10270,591,6,20211022,10320,10355,10220,,,,,,,
71,,10425,177,2,20211021,10455,10505,10425,,,,,,,
72,,10270,383,4,20211020,10365,10385,10270,,,,,,,
73,,10325,563,6,20211019,10285,10325,10235,,,,,,,
74,,10455,79,1,20211018,10390,10470,10390,,,,,,,
75,,10335,540,6,20211015,10265,10335,10265,,,,,,,
76,,10230,2201,22,20211014,10185,10230,10180,,,,,,,
77,,10160,174,2,20211013,10150,10195,10075,,,,,,,
78,,10235,931,9,20211012,10170,10250,10125,,,,,,,
79,,10155,900,9,20211008,10030,10155,10030,,,,,,,
80,,9880,100,1,20211007,9865,9895,9835,,,,,,,
81,,10105,566,6,20211006,10055,10105,10045,,,,,,,
82,,9930,2445,24,20211005,9895,9965,9895,,,,,,,
83,,9570,933,9,20211001,9565,9600,9530,,,,,,,
84,,9510,155,1,20210930,9485,9550,9485,,,,,,,
85,,9385,277,3,20210929,9475,9505,9385,,,,,,,
86,,9730,851,8,20210928,9600,9730,9565,,,,,,,
87,,9550,224,2,20210927,9470,9590,9470,,,,,,,
88,,9335,183,2,20210924,9310,9375,9305,,,,,,,
89,,9215,4606,42,20210923,9150,9240,9150,,,,,,,
90,,9110,2519,23,20210917,9140,9145,9105,,,,,,,
91,,9140,733,7,20210916,9095,9160,9090,,,,,,,
92,,8980,1535,14,20210915,8940,8980,8940,,,,,,,
93,,8940,1576,14,20210914,8890,8945,8890,,,,,,,
94,,8890,159,1,20210913,8905,8905,8845,,,,,,,
95,,8710,92,1,20210910,8640,8715,8595,,,,,,,
96,,8780,633,6,20210909,8755,8805,8755,,,,,,,
97,,8665,24,0,20210908,8680,8690,8665,,,,,,,
98,,8790,52,0,20210907,8720,8790,8720,,,,,,,
99,,8665,80,1,20210906,8725,8725,8665,,,,,,,
100,,8840,2010,18,20210903,8780,8850,8780,,,,,,,
