,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003535,11000,12692,139,20220203,11150,11150,10900,,,,,,,
1,,10650,8647,91,20220128,10400,10650,10350,,,,,,,
2,,10550,14049,149,20220127,10850,10850,10550,,,,,,,
3,,11050,11687,130,20220126,10800,11250,10800,,,,,,,
4,,11000,39771,423,20220125,10850,11000,10500,,,,,,,
5,,10850,30060,330,20220124,11400,11400,10850,,,,,,,
6,,11600,10173,118,20220121,11600,11700,11550,,,,,,,
7,,11600,15523,179,20220120,11400,11600,11400,,,,,,,
8,,11500,22169,258,20220119,11650,11750,11500,,,,,,,
9,,11950,21615,257,20220118,11600,12000,11600,,,,,,,
10,,11800,29332,346,20220117,12200,12200,11800,,,,,,,
11,,12100,18690,224,20220114,12000,12150,11900,,,,,,,
12,,12250,19074,232,20220113,12300,12300,12150,,,,,,,
13,,12250,6352,79,20220112,12650,12650,12200,,,,,,,
14,,12150,18956,232,20220111,12350,12350,12150,,,,,,,
15,,12400,17893,222,20220110,12550,12550,12400,,,,,,,
16,,12700,7482,95,20220107,12750,12800,12700,,,,,,,
17,,12600,28373,357,20220106,12550,12650,12550,,,,,,,
18,,12900,24820,322,20220105,13200,13200,12900,,,,,,,
19,,13200,25211,334,20220104,13550,13550,13200,,,,,,,
20,,13500,32833,438,20220103,13300,13500,13200,,,,,,,
21,,13300,11882,158,20211230,13450,13500,13250,,,,,,,
22,,13450,12764,172,20211229,13350,13550,13350,4,0.00,,,,,
23,,13350,18063,241,20211228,13350,13400,13200,,,,,,,
24,,13300,20725,276,20211227,13550,13650,13250,,,,,,,
25,,13550,12319,167,20211224,13600,13650,13550,,,,,,,
26,,13500,18791,252,20211223,13600,13600,13400,,,,,,,
27,,13500,18947,258,20211222,13600,13700,13500,,,,,,,
28,,13600,29238,398,20211221,13450,13850,13450,,,,,,,
29,,13550,55382,764,20211220,13450,14350,13350,,,,,,,
30,,13300,30768,412,20211217,13350,13600,13300,,,,,,,
31,,13550,39477,541,20211216,14250,14250,13550,,,,,,,
32,,14000,50972,720,20211215,14150,14350,14000,,,,,,,
33,,14250,243091,3610,20211214,13950,15750,13950,,,,,,,
34,,14250,51626,738,20211213,13350,14250,13100,,,,,,,
35,,13200,22488,299,20211210,13000,13400,13000,,,,,,,
36,,13100,17945,235,20211209,13100,13150,13000,,,,,,,
37,,13050,23182,303,20211208,13200,13200,13050,,,,,,,
38,,13150,31302,407,20211207,13000,13150,12800,,,,,,,
39,,12900,35028,446,20211206,12650,13000,12600,,,,,,,
40,,13200,26618,347,20211203,12700,13200,12700,,,,,,,
41,,12700,33911,433,20211202,12600,13000,12600,,,,,,,
42,,13000,32461,423,20211201,12900,13300,12850,,,,,,,
43,,12850,42604,561,20211130,13650,13700,12850,,,,,,,
44,,13550,32438,441,20211129,13550,13850,13400,,,,,,,
45,,14150,46476,654,20211126,13800,14250,13800,,,,,,,
46,,13850,27490,378,20211125,13600,13950,13400,,,,,,,
47,,13400,28929,392,20211124,13650,13800,13400,,,,,,,
48,,13650,37123,508,20211123,13800,13800,13550,,,,,,,
49,,14000,40202,566,20211122,14200,14200,14000,,,,,,,
50,,14200,65978,936,20211119,14400,14400,14100,,,,,,,
51,,15000,92093,1359,20211118,14000,15150,14000,,,,,,,
52,,14550,310343,4763,20211117,16600,16600,14150,,,,,,,
53,,13100,38655,526,20211116,13400,13400,13050,,,,,,,
54,,13400,19609,263,20211115,13300,13550,13300,,,,,,,
55,,13200,23284,306,20211112,12650,13300,12650,,,,,,,
56,,12900,29726,384,20211111,12800,13000,12800,,,,,,,
57,,13100,72852,962,20211110,13800,13800,12950,,,,,,,
58,,14050,43344,609,20211109,13950,14200,13900,,,,,,,
59,,13650,45201,622,20211108,13550,14100,13550,,,,,,,
60,,13550,48168,662,20211105,13900,14000,13500,,,,,,,
61,,14100,79059,1123,20211104,14850,14850,14000,,,,,,,
62,,14700,37027,553,20211103,15550,15550,14700,,,,,,,
63,,15200,72602,1113,20211102,14550,15700,14550,,,,,,,
64,,14600,62805,895,20211101,14400,14600,14050,,,,,,,
65,,14750,46039,686,20211029,14800,15100,14700,,,,,,,
66,,14450,78385,1152,20211028,14700,14800,14450,,,,,,,
67,,15400,78688,1199,20211027,15250,15450,15050,,,,,,,
68,,15900,94367,1506,20211026,15800,16150,15750,,,,,,,
69,,15550,77650,1166,20211025,14800,15550,14800,,,,,,,
70,,15100,94940,1453,20211022,15150,15650,15100,,,,,,,
71,,16050,168256,2769,20211021,16950,16950,16050,,,,,,,
72,,16250,205379,3453,20211020,18000,18000,16200,,,,,,,
73,,16950,372641,6304,20211019,15450,18100,15350,,,,,,,
74,,15450,165201,2552,20211018,15900,15900,14750,,,,,,,
75,,15000,173124,2538,20211015,13800,15050,13450,,,,,,,
76,,13400,28540,384,20211014,13450,13550,13400,,,,,,,
77,,13400,20980,282,20211013,13250,13600,13250,,,,,,,
78,,13650,36557,507,20211012,14400,14400,13450,,,,,,,
79,,13300,30386,402,20211008,12900,13450,12800,,,,,,,
80,,13100,43439,574,20211007,13450,13450,12800,,,,,,,
81,,12550,42204,539,20211006,13200,13200,12550,,,,,,,
82,,12750,35722,455,20211005,13000,13000,12600,,,,,,,
83,,12500,33586,424,20211001,12500,12850,12450,,,,,,,
84,,12500,24081,299,20210930,12100,12600,12100,,,,,,,
85,,12100,47912,570,20210929,11800,12100,11800,,,,,,,
86,,12350,35230,438,20210928,12950,12950,12300,,,,,,,
87,,12950,37271,485,20210927,13350,13350,12950,,,,,,,
88,,13350,32260,434,20210924,13900,13900,13300,,,,,,,
89,,13600,29453,402,20210923,13800,13800,13550,,,,,,,
90,,13750,18475,252,20210917,13650,13750,13500,,,,,,,
91,,13650,25381,346,20210916,13950,13950,13500,,,,,,,
92,,13950,21550,300,20210915,13950,13950,13850,,,,,,,
93,,13800,29801,415,20210914,13600,14200,13600,,,,,,,
94,,13500,59546,805,20210913,13600,13800,13300,,,,,,,
95,,13950,68145,960,20210910,14000,14400,13950,,,,,,,
96,,14150,41223,589,20210909,14500,14650,14150,,,,,,,
97,,14500,101609,1480,20210908,14500,14950,14500,,,,,,,
98,,15600,69054,1083,20210907,16300,16300,15500,,,,,,,
99,,15750,96875,1568,20210906,16600,16600,15750,,,,,,,
100,,15800,84584,1323,20210903,15450,15800,15400,,,,,,,
101,,15300,79893,1220,20210902,14850,15600,14800,,,,,,,
102,,14650,44882,661,20210901,15000,15100,14550,,,,,,,
103,,15000,91465,1326,20210831,13650,15000,13650,,,,,,,
104,,13950,100759,1426,20210830,14700,14700,13950,,,,,,,
105,,14500,136526,2025,20210827,15550,15550,14500,,,,,,,
106,,15850,166836,2724,20210826,17550,17550,15500,,,,,,,
107,,16100,301662,5033,20210825,15350,17200,15350,,,,,,,
108,,15900,578734,9149,20210824,15200,16400,15050,,,,,,,
109,,14600,242172,3350,20210823,11700,14600,11700,,,,,,,
110,,11250,52428,603,20210820,12150,12150,11150,,,,,,,
111,,11950,39332,477,20210819,12000,12500,11950,,,,,,,
112,,12150,49128,591,20210818,11950,12250,11900,,,,,,,
113,,12250,37589,465,20210817,12800,12800,12200,,,,,,,
114,,12750,73028,927,20210813,13100,13100,12500,,,,,,,
115,,13300,42902,579,20210812,13550,13700,13300,,,,,,,
116,,13550,44785,610,20210811,13750,13750,13550,,,,,,,
117,,13900,63653,902,20210810,14200,14400,13850,,,,,,,
118,,14000,31047,436,20210809,14200,14200,13900,,,,,,,
119,,13750,33480,461,20210806,13850,13900,13650,,,,,,,
120,,13800,34389,472,20210805,13800,13800,13600,,,,,,,
121,,13850,70537,969,20210804,14000,14000,13700,,,,,,,
122,,14000,93838,1301,20210803,14150,14150,13700,,,,,,,
123,,14300,22938,332,20210802,14550,14650,14300,,,,,,,
124,,14400,35498,515,20210730,14800,14800,14350,,,,,,,
125,,15000,35690,534,20210729,15200,15200,14850,,,,,,,
126,,15200,42893,661,20210728,15250,15750,15150,,,,,,,
127,,15100,59384,895,20210727,15350,15350,14850,,,,,,,
128,,16050,248388,3940,20210726,14250,16050,14200,,,,,,,
129,,14250,40345,571,20210723,14050,14400,14000,,,,,,,
130,,14150,37858,540,20210722,14550,14550,14100,,,,,,,
131,,14250,77882,1105,20210721,14700,14700,14000,,,,,,,
132,,14700,37932,557,20210720,14550,14900,14550,,,,,,,
133,,15000,51603,772,20210719,15000,15150,14750,,,,,,,
134,,15300,91701,1425,20210716,15950,16000,15300,,,,,,,
135,,16800,112257,1806,20210715,15150,16800,15050,,,,,,,
136,,15500,57797,899,20210714,15600,15750,15500,,,,,,,
137,,16350,111376,1803,20210713,15700,16700,15500,,,,,,,
138,,16250,197552,3098,20210712,14500,16250,14400,,,,,,,
139,,13850,84377,1167,20210709,14250,14250,13700,,,,,,,
140,,14750,145843,2240,20210708,15850,15850,14750,,,,,,,
141,,14300,74523,1098,20210707,14600,14600,14200,,,,,,,
142,,14750,40808,601,20210706,14500,14800,14500,,,,,,,
143,,14700,56514,835,20210705,15050,15050,14700,,,,,,,
144,,15050,41169,627,20210702,15550,15550,15000,,,,,,,
145,,15450,47231,729,20210701,15750,15750,15300,,,,,,,
146,,15950,37258,595,20210630,16400,16400,15850,,,,,,,
147,,15850,37573,603,20210629,16250,16250,15850,,,,,,,
148,,15950,41217,662,20210628,16000,16250,15950,,,,,,,
149,,16000,85941,1358,20210625,15500,16000,15300,,,,,,,
150,,15100,52252,793,20210624,15200,15350,15000,,,,,,,
151,,14950,66137,999,20210623,15750,15750,14950,,,,,,,
152,,15500,110162,1660,20210622,15100,15500,14850,,,,,,,
153,,15500,97813,1528,20210621,15500,16000,15500,,,,,,,
154,,16250,69939,1149,20210618,16750,16750,16250,,,,,,,
155,,16750,58450,969,20210617,16700,16750,16450,,,,,,,
156,,17000,56152,953,20210616,17200,17200,16850,,,,,,,
157,,17250,73230,1267,20210615,17000,17500,17000,,,,,,,
158,,16950,90585,1510,20210614,16500,17000,16200,,,,,,,
159,,16350,76850,1255,20210611,16700,16700,16150,,,,,,,
160,,16700,85079,1455,20210610,17500,17500,16600,,,,,,,
161,,16800,148835,2559,20210609,16600,17850,16600,,,,,,,
162,,16200,175239,2872,20210608,16650,16750,15950,,,,,,,
163,,17300,133798,2340,20210607,18050,18050,17300,,,,,,,
164,,18400,99916,1862,20210604,19300,19300,18400,,,,,,,
165,,19000,87525,1649,20210603,18950,19000,18550,,,,,,,
166,,18950,157254,3014,20210602,19600,19600,18750,,,,,,,
167,,20300,484657,9609,20210601,18150,20750,17300,,,,,,,
168,,18300,165685,3077,20210531,19150,19150,18300,,,,,,,
169,,19800,171010,3388,20210528,19700,20250,19300,,,,,,,
170,,19500,300840,5686,20210527,19700,19700,18000,,,,,,,
171,,19700,223312,4475,20210526,20500,20500,19650,,,,,,,
172,,20400,328268,6948,20210525,24200,24200,19500,,,,,,,
173,,23450,768343,18097,20210524,23400,25100,22100,,,,,,,
174,,24800,521888,13559,20210521,26700,27750,24300,,,,,,,
175,,25900,476183,12382,20210520,26800,27050,25300,,,,,,,
176,,28050,389397,11016,20210518,27950,29350,27600,,,,,,,
177,,28250,814991,23581,20210517,29800,31200,27450,,,,,,,
