,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,086450,20350,100240,2028,20220203,20300,20550,20000,,,,,,,
1,,20000,126686,2513,20220128,19650,20150,19400,,,,,,,
2,,19500,108083,2130,20220127,20500,20550,19450,,,,,,,
3,,20400,94058,1910,20220126,20300,20600,20100,,,,,,,
4,,20550,113034,2332,20220125,20900,21250,20200,,,,,,,
5,,20950,59007,1249,20220124,21550,21650,20950,,,,,,,
6,,21300,74451,1572,20220121,21050,21300,20900,,,,,,,
7,,21350,65898,1400,20220120,21200,21450,21050,,,,,,,
8,,21200,86824,1838,20220119,21200,21600,21050,,,,,,,
9,,21700,55336,1200,20220118,21950,22100,21450,,,,,,,
10,,21950,53704,1168,20220117,22000,22000,21550,,,,,,,
11,,21950,63373,1385,20220114,21700,22000,21700,,,,,,,
12,,21850,52280,1149,20220113,21950,22250,21850,,,,,,,
13,,22150,88699,1954,20220112,22300,22350,21700,,,,,,,
14,,22100,81907,1800,20220111,22050,22400,21600,,,,,,,
15,,21950,82202,1808,20220110,22400,22400,21750,,,,,,,
16,,22200,106700,2393,20220107,22450,22800,22150,,,,,,,
17,,22050,121195,2674,20220106,22100,22450,21700,,,,,,,
18,,22100,151853,3395,20220105,23400,23400,21850,,,,,,,
19,,22000,57377,1249,20220104,21500,22000,21500,,,,,,,
20,,21450,58650,1270,20220103,21800,22050,21300,,,,,,,
21,,21800,47022,1027,20211230,22100,22200,21600,,,,,,,
22,,21950,174150,3848,20211229,22150,22550,21750,4,0.00,,,,,
23,,22550,179141,3991,20211228,22500,22600,21850,,,,,,,
24,,22400,127602,2824,20211227,21700,22500,21550,,,,,,,
25,,21700,65304,1402,20211224,21100,21700,21100,,,,,,,
26,,21150,54564,1147,20211223,21050,21150,20850,,,,,,,
27,,20900,76190,1590,20211222,21000,21100,20750,,,,,,,
28,,20900,50086,1049,20211221,20850,21100,20800,,,,,,,
29,,21000,63914,1340,20211220,21350,21400,20800,,,,,,,
30,,21350,48954,1043,20211217,21200,21550,21150,,,,,,,
31,,21550,103591,2213,20211216,21450,21600,21100,,,,,,,
32,,21250,52259,1115,20211215,21700,21700,21100,,,,,,,
33,,21450,63605,1349,20211214,20750,21600,20750,,,,,,,
34,,21000,57381,1210,20211213,21150,21300,20900,,,,,,,
35,,21150,49269,1044,20211210,21200,21400,21050,,,,,,,
36,,21500,107483,2304,20211209,21250,21650,21150,,,,,,,
37,,21250,181060,3829,20211208,20850,21450,20750,,,,,,,
38,,20700,76535,1588,20211207,20550,20850,20500,,,,,,,
39,,20600,67263,1369,20211206,20400,20650,20000,,,,,,,
40,,20500,108143,2208,20211203,20450,20650,20000,,,,,,,
41,,20200,175377,3526,20211202,19650,20350,19650,,,,,,,
42,,19600,86648,1689,20211201,19500,19850,19000,,,,,,,
43,,19600,137899,2689,20211130,19650,19950,19000,,,,,,,
44,,19800,162569,3211,20211129,19600,20050,19500,,,,,,,
45,,20150,105512,2125,20211126,20200,20400,19900,,,,,,,
46,,20300,53964,1098,20211125,20550,20550,20150,,,,,,,
47,,20500,93374,1917,20211124,20650,20800,20350,,,,,,,
48,,20800,64251,1332,20211123,20850,20850,20600,,,,,,,
49,,21100,90870,1891,20211122,20900,21200,20550,,,,,,,
50,,20900,91449,1894,20211119,20550,20950,20450,,,,,,,
51,,20700,78813,1635,20211118,20850,20850,20650,,,,,,,
52,,20850,115924,2419,20211117,20850,21050,20650,,,,,,,
53,,21000,423999,8865,20211116,21600,21600,20700,,,,,,,
54,,21850,68287,1489,20211115,21850,22000,21600,,,,,,,
55,,21850,50781,1104,20211112,21600,21950,21500,,,,,,,
56,,21950,69071,1510,20211111,21850,22200,21700,,,,,,,
57,,22200,85305,1871,20211110,21650,22400,21450,,,,,,,
58,,21850,76214,1665,20211109,21900,22450,21700,,,,,,,
59,,22150,68267,1496,20211108,21950,22350,21550,,,,,,,
60,,22000,69083,1516,20211105,22250,22250,21750,,,,,,,
61,,22200,47416,1062,20211104,22350,22750,22150,,,,,,,
62,,22200,47898,1066,20211103,22600,22650,22100,,,,,,,
63,,22500,49537,1115,20211102,22450,22800,22400,,,,,,,
64,,22450,45080,1017,20211101,22350,22800,22350,,,,,,,
65,,22450,67281,1512,20211029,22700,23050,22300,,,,,,,
66,,22750,42043,958,20211028,22550,22950,22550,,,,,,,
67,,22800,46700,1067,20211027,23150,23150,22750,,,,,,,
68,,23200,51149,1185,20211026,23150,23300,23050,,,,,,,
69,,23200,46330,1065,20211025,22650,23250,22650,,,,,,,
70,,22950,44647,1021,20211022,22700,23250,22550,,,,,,,
71,,22700,45489,1045,20211021,23050,23250,22700,,,,,,,
72,,23150,39678,919,20211020,23300,23350,23050,,,,,,,
73,,23300,37504,875,20211019,23200,23500,23000,,,,,,,
74,,23250,49678,1147,20211018,23050,23400,22700,,,,,,,
75,,23300,60569,1405,20211015,23250,23450,22900,,,,,,,
76,,23200,54768,1260,20211014,23000,23200,22650,,,,,,,
