,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005720,4200,28207,118,20220203,4150,4210,4145,,,,,,,
1,,4100,59047,237,20220128,3960,4140,3890,,,,,,,
2,,3950,71236,286,20220127,4255,4255,3950,,,,,,,
3,,4170,43795,183,20220126,4190,4240,4155,,,,,,,
4,,4205,77284,328,20220125,4435,4435,4195,,,,,,,
5,,4435,28932,129,20220124,4570,4570,4435,,,,,,,
6,,4570,15454,71,20220121,4595,4615,4535,,,,,,,
7,,4595,13083,60,20220120,4570,4620,4525,,,,,,,
8,,4570,34248,157,20220119,4575,4655,4515,,,,,,,
9,,4575,24684,113,20220118,4620,4620,4545,,,,,,,
10,,4540,22569,103,20220117,4570,4590,4520,,,,,,,
11,,4575,25070,115,20220114,4535,4610,4535,,,,,,,
12,,4560,35417,162,20220113,4555,4580,4555,,,,,,,
13,,4555,53117,242,20220112,4560,4600,4535,,,,,,,
14,,4555,105655,487,20220111,4590,4700,4545,,,,,,,
15,,4590,61067,282,20220110,4680,4690,4590,,,,,,,
16,,4680,115041,542,20220107,4640,4775,4605,,,,,,,
17,,4640,69950,326,20220106,4640,4710,4640,,,,,,,
18,,4720,614537,2959,20220105,4740,5040,4640,,,,,,,
19,,4700,1281966,6299,20220104,4600,5200,4560,,,,,,,
20,,4600,15256,70,20220103,4655,4655,4560,,,,,,,
21,,4560,7207,33,20211230,4530,4605,4515,,,,,,,
22,,4525,428152,1911,20211229,4685,4685,4450,4,0.00,,,,,
23,,4660,58145,271,20211228,4580,4680,4560,,,,,,,
24,,4580,400845,1832,20211227,4585,4600,4560,,,,,,,
25,,4570,4732,22,20211224,4630,4630,4560,,,,,,,
26,,4585,16956,77,20211223,4565,4605,4510,,,,,,,
27,,4565,8062,37,20211222,4595,4630,4545,,,,,,,
28,,4590,21597,100,20211221,4560,4710,4545,,,,,,,
29,,4540,8264,38,20211220,4550,4625,4510,,,,,,,
30,,4610,2851,13,20211217,4610,4660,4585,,,,,,,
31,,4610,8936,41,20211216,4630,4675,4575,,,,,,,
32,,4630,12089,56,20211215,4700,4700,4625,,,,,,,
33,,4650,3395,16,20211214,4630,4705,4630,,,,,,,
34,,4660,6137,29,20211213,4680,4725,4650,,,,,,,
35,,4640,5776,27,20211210,4640,4710,4640,,,,,,,
36,,4695,10225,48,20211209,4655,4745,4615,,,,,,,
37,,4655,17893,83,20211208,4640,4670,4630,,,,,,,
38,,4640,4472,21,20211207,4600,4670,4600,,,,,,,
39,,4600,7893,36,20211206,4605,4635,4555,,,,,,,
40,,4605,16099,74,20211203,4580,4615,4545,,,,,,,
41,,4550,7958,36,20211202,4430,4550,4430,,,,,,,
42,,4500,19147,85,20211201,4400,4500,4350,,,,,,,
43,,4485,57022,256,20211130,4580,4635,4445,,,,,,,
44,,4635,21136,97,20211129,4595,4695,4540,,,,,,,
45,,4695,26602,125,20211126,4795,4840,4640,,,,,,,
46,,4820,41163,202,20211125,4910,4950,4800,,,,,,,
47,,4885,17561,85,20211124,4850,4900,4790,,,,,,,
48,,4850,19804,96,20211123,4860,4870,4825,,,,,,,
49,,4860,35539,174,20211122,4880,4930,4835,,,,,,,
50,,4880,13214,64,20211119,4870,4920,4860,,,,,,,
51,,4920,29580,144,20211118,4855,4925,4810,,,,,,,
52,,4920,19176,94,20211117,4920,4980,4860,,,,,,,
53,,4885,16607,81,20211116,4950,4960,4885,,,,,,,
54,,4965,44589,220,20211115,4920,4970,4885,,,,,,,
55,,4910,10518,52,20211112,4910,4960,4885,,,,,,,
56,,4910,10336,51,20211111,4920,4925,4860,,,,,,,
57,,4925,22538,112,20211110,5020,5020,4915,,,,,,,
58,,4975,13310,66,20211109,4960,5010,4940,,,,,,,
59,,4960,15842,78,20211108,4945,4960,4900,,,,,,,
60,,4945,31725,156,20211105,4950,4965,4900,,,,,,,
61,,4950,42049,209,20211104,5010,5040,4945,,,,,,,
62,,4995,16164,81,20211103,5060,5060,4985,,,,,,,
63,,5060,32119,162,20211102,5080,5090,5010,,,,,,,
64,,5010,16165,81,20211101,5030,5080,5000,,,,,,,
65,,5020,41172,208,20211029,5010,5100,4985,,,,,,,
66,,5010,14792,74,20211028,5020,5040,4990,,,,,,,
67,,5060,38499,194,20211027,5100,5100,5000,,,,,,,
68,,5050,21046,106,20211026,5000,5080,5000,,,,,,,
69,,5000,15663,78,20211025,5020,5100,4985,,,,,,,
70,,5020,36220,181,20211022,5010,5020,4955,,,,,,,
71,,5010,13673,68,20211021,4975,5050,4975,,,,,,,
72,,4975,18931,95,20211020,5100,5100,4975,,,,,,,
73,,5060,83790,424,20211019,5100,5100,5000,,,,,,,
74,,5060,10585,53,20211018,5050,5060,4990,,,,,,,
75,,5030,43386,218,20211015,5040,5050,4990,,,,,,,
76,,5030,16250,82,20211014,5090,5090,4995,,,,,,,
77,,5020,16298,81,20211013,4910,5020,4905,,,,,,,
78,,4950,13859,68,20211012,4930,5030,4805,,,,,,,
79,,4930,29894,149,20211008,5060,5060,4930,,,,,,,
80,,4995,24482,121,20211007,4995,5020,4900,,,,,,,
81,,4900,53087,263,20211006,4950,5020,4895,,,,,,,
82,,4950,95031,465,20211005,4875,5020,4715,,,,,,,
83,,4900,32230,159,20211001,5050,5050,4900,,,,,,,
84,,5040,12398,62,20210930,5010,5040,4980,,,,,,,
85,,5010,44432,223,20210929,4895,5080,4880,,,,,,,
86,,5010,63445,320,20210928,5050,5090,4995,,,,,,,
87,,5050,34962,176,20210927,5000,5080,4980,,,,,,,
88,,5010,59950,298,20210924,5010,5030,4950,,,,,,,
89,,5020,24921,126,20210923,5070,5120,5010,,,,,,,
