,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069500,36600,6866201,252219,20220203,36875,37200,36600,,,,,,,
1,,36250,11148433,401654,20220128,35495,36485,35200,,,,,,,
2,,35305,10446225,371567,20220127,36600,36650,35305,4,-0.16,,,,,
3,,36511,5897819,216259,20220126,36751,36951,36477,,,,,,,
4,,36626,11390762,418621,20220125,37445,37475,36432,,,,,,,
5,,37540,10287121,386222,20220124,37859,37979,37390,,,,,,,
6,,37969,9166445,347273,20220121,38039,38119,37720,,,,,,,
7,,38403,4631641,177578,20220120,38184,38403,38039,,,,,,,
8,,38179,5800145,221872,20220119,38194,38568,38059,,,,,,,
9,,38458,5747626,221737,20220118,38878,38933,38349,,,,,,,
10,,38758,5850798,226879,20220117,39042,39082,38538,,,,,,,
11,,39042,4241001,165864,20220114,39342,39417,38973,,,,,,,
12,,39656,4185279,166294,20220113,39911,39966,39617,,,,,,,
13,,39861,4330374,172356,20220112,39482,39871,39467,,,,,,,
14,,39217,4305784,168910,20220111,39162,39382,38988,,,,,,,
15,,39102,4988651,194958,20220110,39357,39382,38818,,,,,,,
16,,39402,3687217,145216,20220107,39162,39487,39082,,,,,,,
17,,38913,10407948,406902,20220106,39037,39397,38873,,,,,,,
18,,39307,8827966,347178,20220105,39786,39841,39097,,,,,,,
19,,39876,4716195,187891,20220104,40006,40006,39656,,,,,,,
20,,39901,4931603,197051,20220103,39986,40280,39761,,,,,,,
21,,39806,3869355,154286,20211230,40081,40191,39726,,,,,,,
22,,40051,4316729,173228,20211229,40141,40310,40001,,,,,,,
23,,40141,5069034,202263,20211228,39976,40141,39681,,,,,,,
24,,39816,3738542,149088,20211227,40066,40081,39816,,,,,,,
25,,40051,4652029,186362,20211224,39911,40216,39901,,,,,,,
26,,39756,4729667,187929,20211223,39776,39796,39547,,,,,,,
27,,39562,4847046,191746,20211222,39577,39751,39432,,,,,,,
28,,39352,5250393,206581,20211221,39257,39497,39097,,,,,,,
29,,39052,4640115,181722,20211220,39587,39587,38983,,,,,,,
30,,39786,3688295,146523,20211217,39447,39816,39327,,,,,,,
31,,39686,5068181,201041,20211216,39776,39871,39437,,,,,,,
32,,39457,3650504,143890,20211215,39272,39472,39187,,,,,,,
33,,39447,5013504,197813,20211214,39437,39646,39277,,,,,,,
34,,39671,4715161,187847,20211213,39836,40300,39631,,,,,,,
35,,39641,2826671,112186,20211210,39721,39831,39557,,,,,,,
36,,39861,7348120,293692,20211209,39691,40006,39666,,,,,,,
37,,39741,7054915,281390,20211208,39911,40216,39617,,,,,,,
