,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046110,6250,39445,247,20220203,6150,6320,6150,,,,,,,
1,,6110,16506,99,20220128,5960,6130,5920,,,,,,,
2,,5950,37237,225,20220127,6150,6220,5950,,,,,,,
3,,6140,26025,158,20220126,5930,6180,5930,,,,,,,
4,,5930,30810,184,20220125,6020,6070,5880,,,,,,,
5,,6020,21235,128,20220124,6130,6160,5980,,,,,,,
6,,6170,13004,81,20220121,6340,6340,6160,,,,,,,
7,,6260,16324,102,20220120,6090,6310,6090,,,,,,,
8,,6160,19182,119,20220119,6120,6250,6110,,,,,,,
9,,6210,33580,211,20220118,6320,6390,6190,,,,,,,
10,,6300,48124,307,20220117,6490,6500,6300,,,,,,,
11,,6550,33875,221,20220114,6610,6610,6500,,,,,,,
12,,6610,26146,174,20220113,6720,6760,6600,,,,,,,
13,,6710,14954,100,20220112,6610,6730,6600,,,,,,,
14,,6610,49510,330,20220111,6760,6810,6600,,,,,,,
15,,6840,16843,115,20220110,6910,6910,6750,,,,,,,
16,,6860,52137,359,20220107,6880,7050,6830,,,,,,,
17,,6880,82262,566,20220106,6740,7090,6710,,,,,,,
18,,6810,59548,404,20220105,6700,6900,6640,,,,,,,
19,,6740,79431,528,20220104,6620,6800,6550,,,,,,,
20,,6560,138832,929,20220103,6890,6890,6520,,,,,,,
21,,6900,55216,384,20211230,7120,7120,6860,,,,,,,
22,,7100,86185,606,20211229,7130,7280,6980,4,0.00,,,,,
23,,7130,57775,411,20211228,7190,7240,7010,,,,,,,
24,,7190,50514,362,20211227,7190,7250,7130,,,,,,,
25,,7190,34707,247,20211224,7060,7250,7000,,,,,,,
26,,7030,30999,217,20211223,6920,7050,6920,,,,,,,
27,,6960,12416,86,20211222,6990,6990,6950,,,,,,,
28,,6950,20863,144,20211221,6970,6970,6850,,,,,,,
29,,7000,42867,298,20211220,6980,7040,6870,,,,,,,
30,,6980,32029,223,20211217,7040,7040,6920,,,,,,,
31,,7050,29781,209,20211216,7040,7080,6980,,,,,,,
32,,7060,52608,372,20211215,7050,7120,7010,,,,,,,
33,,7060,44716,315,20211214,7110,7130,7000,,,,,,,
34,,7160,24753,177,20211213,7110,7220,7110,,,,,,,
35,,7160,55071,394,20211210,7150,7210,7100,,,,,,,
36,,7160,84063,600,20211209,7190,7190,7120,,,,,,,
37,,7170,72055,516,20211208,7240,7270,7120,,,,,,,
38,,7200,68367,493,20211207,7210,7280,7140,,,,,,,
39,,7230,60848,440,20211206,7170,7290,7110,,,,,,,
40,,7170,44997,322,20211203,7110,7200,7100,,,,,,,
41,,7110,48722,344,20211202,7000,7170,6800,,,,,,,
42,,7020,73769,510,20211201,6800,7040,6760,,,,,,,
43,,6790,144727,1004,20211130,6930,7050,6710,,,,,,,
44,,6980,140514,976,20211129,6800,7090,6700,,,,,,,
45,,6970,147771,1051,20211126,7200,7220,6970,,,,,,,
46,,7220,92707,669,20211125,7260,7290,7150,,,,,,,
47,,7260,59003,425,20211124,7150,7280,7130,,,,,,,
48,,7150,54765,391,20211123,7150,7250,7080,,,,,,,
49,,7180,62929,449,20211122,7230,7230,7070,,,,,,,
50,,7230,77525,562,20211119,7300,7360,7150,,,,,,,
51,,7270,120821,871,20211118,7230,7310,7110,,,,,,,
52,,7240,171308,1233,20211117,7080,7280,7080,,,,,,,
53,,7080,70602,497,20211116,7020,7100,6930,,,,,,,
54,,7000,43676,306,20211115,6990,7060,6980,,,,,,,
55,,6960,68540,479,20211112,6950,7030,6950,,,,,,,
56,,6980,113702,795,20211111,6860,7090,6860,,,,,,,
57,,6930,62169,430,20211110,6950,7000,6850,,,,,,,
58,,6920,99863,687,20211109,6780,7000,6700,,,,,,,
59,,6770,48474,330,20211108,6780,6940,6610,,,,,,,
60,,6810,91776,620,20211105,6720,6890,6700,,,,,,,
61,,6680,134984,916,20211104,6940,7020,6650,,,,,,,
62,,6940,84545,584,20211103,7020,7020,6800,,,,,,,
63,,6960,86390,602,20211102,6930,7020,6910,,,,,,,
